length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7618785869238354,0.5685202845954855,0.0014741068516918826,0.3991508552847277,3.1468193704868934,7.883784611314841,0.07416020662493539,0.18579493352716087,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
1.86508039811828,0.5522814168251834,0.0011792104389062434,0.40269384489618554,3.2359951401914513,8.035869386147908,0.07621884952742686,0.18927244727834386,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
2.4486203062549756,0.6226274122178235,0.0018737767037394245,0.6823438732646934,4.78960343665627,7.019339697065466,0.11377515496978885,0.16674166710903174,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
2.271385781468515,0.6658028111763421,0.002036373429017467,0.7135407458519085,4.751014983224611,6.658365357331196,0.11307366811202701,0.15846841090627056,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
2.457309803125765,0.5711875810653215,0.0008251256641087251,0.5808746550870136,4.409491829496881,7.591124506605215,0.10435630487587766,0.17965374106440457,6,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
2.562734319787536,0.5943404520285795,0.0010962059639262074,0.6560273926590208,4.785074985613944,7.294017047396453,0.11349342266856643,0.17300104224086293,7,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
2.3763001787118556,0.6126400041674778,0.00033149287883798087,0.6402915500028629,4.5735825828187675,7.142968828494329,0.1085362440920733,0.16951066134105316,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
2.363925325447343,0.6798270971666895,0.0006442905179263022,0.7758104408180726,5.048729435283011,6.507684312625714,0.12030729182263111,0.15507305070007835,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
1.7790413714485451,0.7530093269220002,0.00014141379524554182,0.6804948167333816,4.208586675524623,6.18459769572874,0.10030844681474183,0.14740515922848352,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
3.0931111951317702,0.7507770185756584,0.0006082298990860466,1.258537329237879,7.295522074558416,5.796826129087724,0.17490604485253325,0.13897565116995736,11,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
1.458828932130016,0.6617964300330188,8.091068441644581e-05,0.42593182028769666,3.0330436509128105,7.120960459972523,0.07172770295802783,0.1684018416599614,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121042.tif,wildtype
3.0363971973292263,0.7188610116881271,0.0012225886603162396,1.1351089777506778,6.857303702778407,6.041097231357276,0.16412461016529667,0.14458929792849018,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121042.tif,wildtype
2.3930222778856045,0.7429033105666637,0.034515027748306705,0.92995146656611,5.585073695997333,6.005769007086448,0.13353491675257945,0.14359342562861208,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121042.tif,wildtype
2.3058515267878783,0.683434968531524,0.0007207517967203699,0.762321466624283,4.950834498237113,6.494418319558062,0.11796686199464634,0.15474687144391722,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121042.tif,wildtype
1.9759125218835516,0.7885477958632142,0.0030032377252329,0.8366028229284964,4.894920112692192,5.850948596560684,0.11701044752339629,0.13986379715263889,4,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121042.tif,wildtype
2.6742133358035707,0.7488549064139627,0.0011565603787527623,1.067884915254787,6.291346465305394,5.891408685929738,0.15062793270303,0.14105258961083053,5,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121042.tif,wildtype
2.220268133484803,0.8104500674730011,0.0005247328789211134,1.0060123738694022,5.653033527057774,5.619248504185531,0.13544048675137554,0.13463103463671516,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718124028.tif,wildtype
3.887436658677166,0.8395152983305053,0.0040563705451934495,1.9969411909480157,10.252784119830753,5.134244396532984,0.24710370437896412,0.12374110239153092,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718124028.tif,wildtype
2.010196353175492,0.7691156043519026,0.0042410042741366115,0.8148154509823163,4.857132782064656,5.96102194209627,0.1160366031311898,0.14240844720273732,0,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
1.8919998655143877,0.779507337155996,0.0017905222326285637,0.7789222571360915,4.633308109742667,5.948357576503486,0.11065266046431588,0.1420586707473977,1,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
3.3599939581550573,0.7605736929923625,0.0028045701160387118,1.4113657045085004,8.028412324304844,5.688399752564973,0.19268504229115568,0.13652382346803382,2,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
1.9793223009043661,0.5975369301558439,0.0004625849586441264,0.49919974457731153,3.715618718761692,7.443150280270728,0.08789626654747107,0.17607434198888797,3,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
2.339119266665536,0.70949900643383,0.0022685212974959245,0.8312930940421462,5.21379595062649,6.271910578824262,0.12442440063113147,0.14967572992351022,4,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
3.5557229190836526,0.7674008862838801,0.00098860311259356,1.5262941193401944,8.57235366516132,5.616449383207402,0.20588585773379386,0.13489264953913127,5,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
2.3137427082314277,0.6576734851426163,0.0003644857142887668,0.7115324133061304,4.780521424858489,6.718627760955864,0.1137441234159986,0.1598579647095588,6,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
2.59747099125947,0.6171406647614041,0.00031655673329766674,0.7154434998381985,5.0359886507538905,7.038974638658129,0.11965329088911003,0.16724352225741135,7,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
2.421878314677922,0.7521204774362302,0.001979386061144022,0.9646257142286588,5.722550110417432,5.932404689204599,0.136897070552505,0.1419172934467869,9,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
2.393024319011919,0.8004301931844284,0.0024642148304025533,1.0699015866163617,6.017560248995139,5.624405388561104,0.14423412279989722,0.13481064483327637,10,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
3.252264427295811,0.7964050711014337,0.004230439733838823,1.4878648573945574,8.137101594656913,5.4689789561304805,0.19554344574276117,0.13142554229366157,11,2023-07-18,glucose,1,3.0,relA,none,0,230718120555.tif,wildtype
2.770945722375797,0.8213664706388167,0.0007453212217147093,1.3231517405590736,7.1501452110268575,5.403873941174497,0.17176559162576122,0.1298154900610151,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121108.tif,wildtype
2.122069520077962,0.9058059608026654,0.0044121684574617405,1.1729071668641888,6.038716684452613,5.148503526154886,0.1450881473540655,0.12369959997939486,0,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115854.tif,wildtype
2.6044844117211157,0.9380865833831814,0.0012244072586538469,1.5839823547395362,7.675639335485501,4.84578588424216,0.18500061135093726,0.11679461630199664,1,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115854.tif,wildtype
2.969998484110202,0.856088224159422,0.0014177814751066026,1.5452981894513032,7.987752936300583,5.1690689802314695,0.19224676957027853,0.12440755504834997,2,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115854.tif,wildtype
2.760843871389981,0.9139034717914445,0.008127067058012655,1.611223996571294,7.9266931649134635,4.919671741347926,0.1910174294340754,0.11855423568700753,3,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115854.tif,wildtype
3.2162462787711217,0.8608720244219236,0.0003531140250187721,1.7050192340297605,8.698367739186383,5.101624407267276,0.20951924025840496,0.12288379865558037,4,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115854.tif,wildtype
2.106622739919518,0.6232537595732266,0.0031924209853098026,0.5793156599585207,4.124787195265414,7.1201030463439405,0.09782502975607665,0.1688630853912718,0,2023-07-18,glucose,1,3.0,relA,none,0,230718120544.tif,wildtype
3.530610760151729,0.7469511842416793,0.0004760207104983648,1.438015416998704,8.28498894586342,5.761404813833708,0.19879120025617203,0.13823996454159795,1,2023-07-18,glucose,1,3.0,relA,none,0,230718120544.tif,wildtype
2.094992379629135,0.769718666860762,0.0015656599349979173,0.8554576907466751,5.065990129507041,5.921964562718768,0.12109035609818208,0.1415503740371893,2,2023-07-18,glucose,1,3.0,relA,none,0,230718120544.tif,wildtype
2.5742755744760135,0.7185993487676038,0.0013841618553603492,0.946896477903165,5.8115466457699165,6.137467802857577,0.13888857119866516,0.14667767220575584,3,2023-07-18,glucose,1,3.0,relA,none,0,230718120544.tif,wildtype
3.1870501070561925,0.6884827950472105,0.00039060882944342635,1.1010550126795347,6.8933742271348155,6.260699191005048,0.1647902144665745,0.14966574110183645,4,2023-07-18,glucose,1,3.0,relA,none,0,230718120544.tif,wildtype
3.303282626098122,0.6703034406119952,0.0012177649142897909,1.0868311625592806,6.9561198244057305,6.400368395791479,0.1661663274598535,0.15289065421032225,5,2023-07-18,glucose,1,3.0,relA,none,0,230718120544.tif,wildtype
2.2626146474284377,0.6479031480024194,0.002702301589990884,0.6747656875216683,4.605433938482304,6.825234334895567,0.10948650998134013,0.1622585617586316,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121253.tif,wildtype
3.000413437368804,0.6603641996468858,0.00040781356785014997,0.9522420134872877,6.224643670142812,6.536829484499436,0.1484936215187237,0.15594105218579088,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121253.tif,wildtype
2.7291487973783033,0.6236289179648814,0.00020291331651619288,0.7701266595000794,5.346915648392634,6.942904238458041,0.12715517740698967,0.1651094347123774,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121253.tif,wildtype
2.7490464209291057,0.7637159199590209,0.0027725443603132467,1.1427010551466805,6.5957439825092,5.7720643144611,0.1580617566822169,0.138322928792542,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121253.tif,wildtype
2.1237535498500115,0.8442261557512041,0.0009884667099401537,1.0312843048238907,5.632650360465461,5.461782298167848,0.1350540943341363,0.13095718969290343,5,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121253.tif,wildtype
2.9204715953061697,0.8446148007981422,0.004810797682974127,1.4785488392713908,7.749283455437219,5.241141347252325,0.18640480638154733,0.12607280965666656,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122719.tif,wildtype
3.390179921093456,0.8176928394490136,0.004104163916104459,1.6371664731467828,8.70889019237476,5.319489700784968,0.2095255658114683,0.12798061116456969,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122719.tif,wildtype
2.9023103184563444,0.8338028688989765,0.010428767679498822,1.4329885285756083,7.6025118131792215,5.3053542729585725,0.18279240408744601,0.12756027033178124,2,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122719.tif,wildtype
3.237438793770379,0.6736639846445304,0.0015964484138380017,1.0738879544924804,6.8516436734071995,6.38022211232017,0.16367710933456536,0.15241544394817166,3,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122719.tif,wildtype
3.472204029917943,0.7959465027677106,0.002025398553097175,1.595664206933563,8.682383973815368,5.441235026823452,0.20874455521864554,0.1308198518908915,4,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122719.tif,wildtype
3.0094273016624347,0.7635050338481473,0.002588047351830314,1.2613150254189684,7.218477947281307,5.72297784598543,0.1731192632116505,0.13725299367947022,5,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122719.tif,wildtype
3.4898201880442774,0.8918691192266455,0.0013188182259770106,1.9944685273375748,9.778090447285994,4.902604535123355,0.23591428419282723,0.11828428524151759,0,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115703.tif,wildtype
3.0641474638617656,0.9222211839759854,0.002559467602846346,1.8414330799067393,8.877580699356582,4.82101728063134,0.21417775079427237,0.11631036345079646,1,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115703.tif,wildtype
3.803846318190407,0.8990568510045525,0.005836226961407978,2.224580908258653,10.743851325317959,4.829606909522558,0.2594276042005945,0.11661864184731677,2,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115703.tif,wildtype
3.4629754478437307,0.6453268800247381,0.0007331721175639273,1.0623009260789922,7.020677768295672,6.608934997552302,0.16751576129686818,0.1576914386351686,0,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124304.tif,wildtype
1.7293347058411148,0.4705106657071151,0.0012415289588005043,0.27341282229037006,2.5562210254629396,9.34930923886291,0.05965158919709229,0.21817407353975912,1,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124304.tif,wildtype
2.631430167509594,0.6618115267864366,0.0010374664277800916,0.8293244331100011,5.471117588179063,6.597077536546396,0.13037712460561657,0.15720883094773527,2,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124304.tif,wildtype
1.9043626942116532,0.5682674974056835,0.0018135702732723178,0.4349551672903334,3.3997920559952415,7.816419510946686,0.0802052532186876,0.1843988972894543,4,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124304.tif,wildtype
3.584071991423847,0.657711120216693,0.0007566971780925816,1.143204742220465,7.405626110700083,6.477952581193826,0.17687738095091987,0.1547206501325109,6,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124304.tif,wildtype
3.204150399765269,0.6251352062558085,0.002599650854330208,0.9194890349529606,6.292695602534173,6.8436874865572435,0.14986405520507118,0.16298623421076244,7,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124304.tif,wildtype
3.441839792246151,0.6591846489992765,0.0015329961653318385,1.0996250546904742,7.1276704049761195,6.48190978786168,0.17020486731084739,0.15478445728826828,8,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124304.tif,wildtype
3.467340988263157,0.65233335003015,0.0007947373610130422,1.0861719440823288,7.105849553364383,6.542103754454718,0.1696227270333316,0.15616563101032802,9,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124304.tif,wildtype
2.4055259394385855,0.6292575964571104,0.00036691195712431317,0.6828641870498068,4.75541457104589,6.9639243955534,0.11299203058459395,0.16546779392950142,0,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.2795376945240373,0.6506467602630761,0.00036882368266755687,0.6858152080899012,4.659527963838511,6.7941449954368895,0.11080024521989862,0.1615599128058038,1,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.3011537656692287,0.7345931766916571,0.0017765735082178327,0.8715010057655435,5.310585464514576,6.093607958432193,0.12686941127714002,0.14557574855085273,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
1.7203345028070485,0.6073229665524368,0.004247938378305734,0.4397143065278619,3.2823317749673224,7.464691792463527,0.07755339946749956,0.17637224515137648,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.483114249091528,0.6875698413427253,0.00071612062642656,0.8368793384314265,5.363686597210891,6.4091516553200085,0.12793199112387055,0.15286790490449328,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
3.5622903891174977,0.6656247845536465,0.0010800142793396213,1.1623832298158168,7.449183565114812,6.40854356294796,0.1779935469438162,0.15312810988508482,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.0660200119468977,0.757217814651743,0.004316161686560561,0.8167260431873771,4.914792868135753,6.017676195257775,0.11739185704073185,0.14373468070467696,6,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.34365152259009,0.7393794366820763,0.0006197687658511291,0.900456525558942,5.443901737790238,6.04571301697329,0.1301094761589312,0.14449279056328468,7,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.3216622902007598,0.7149022678047497,0.0008580280561418581,0.8362726088878287,5.214294963439977,6.235161726000502,0.12446054336571122,0.14882771723353838,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
1.850437922597026,0.6697473272760368,0.0014642387066001019,0.5732575848259396,3.893456995030305,6.791810693987573,0.09245350255602841,0.16127741699937634,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.3308081858006164,0.7109904446742342,0.0008705743367873875,0.8312946079757457,5.206191891620595,6.262751907290722,0.12424768949296494,0.1494628839173104,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.119550381796518,0.734886160821405,0.0018497778797904453,0.7951259507532715,4.893433444434769,6.154287179029837,0.11679661291255228,0.14689070681431501,11,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
1.9921473218228989,0.7694270704152228,0.0015082051042972608,0.8070350008055872,4.81547116252835,5.966867803405699,0.11502989027078547,0.14253395473054073,12,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.05828771653389,0.6048158859511116,0.005411894495391843,0.5334256393286102,3.9109219124251267,7.331709659377381,0.09260950596175582,0.17361277586566268,13,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.3862054605265266,0.6415270174022163,0.0016002973530994755,0.7021860624329257,4.809198012519721,6.848894146170988,0.11435046134138271,0.16284923250282501,15,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.5873425259215197,0.6815750695057208,0.002957324235318569,0.8611068298157383,5.54009862239041,6.433694903541635,0.13214941071734487,0.15346459480018584,16,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.1301734490101794,0.737526175538652,0.0027332161644565314,0.805011419799973,4.935626398280747,6.131125940433414,0.11782539475822773,0.1463648736654005,17,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.5624295723936155,0.719937630775802,0.0020132248457512955,0.9454227985355054,5.795577063270155,6.130143119298283,0.13850996349629052,0.14650584237110376,18,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.1184938209708073,0.6662448412944617,0.0011015212594501248,0.6611352941487804,4.434155647685529,6.706880856201389,0.1054515194618757,0.15950066559015852,19,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.6810849934781142,0.6218264462375752,0.0013335297747076602,0.7512673477863284,5.237567621738183,6.971642834166972,0.1245193889438615,0.16574577520341888,20,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
1.7294897430150473,0.7540541147168053,0.0016545172734003266,0.6601004073855841,4.097041636740143,6.206694604184573,0.09761506380400442,0.1478791146192773,21,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
1.9205942174426986,0.6921897127736603,0.00037538997400568904,0.6359046446518876,4.176482156004466,6.567780548750029,0.09934731449669587,0.156229892849865,22,2023-07-18,glucose,1,3.0,relA,atc,1,230718125312.tif,wildtype
2.1920793870586666,0.6732719926245309,0.0009998953196727798,0.7005191598785621,4.6365687054532465,6.618760729195494,0.11035356320555212,0.15753111338836523,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121124.tif,wildtype
3.4010812233481094,0.651831284940785,0.002128175372944479,1.0624454097189135,6.964694595514162,6.555343485701331,0.1662249396337524,0.15645504052554549,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121124.tif,wildtype
2.9897605699825327,0.7150244953511843,0.001178843447407885,1.1048122091305255,6.715946112771066,6.078812360388775,0.16068977420098807,0.14544532805937135,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121124.tif,wildtype
2.88468715680149,0.7478176114498557,0.0024399537374079267,1.157524547220389,6.777106062404221,5.854827077903758,0.16236069497326255,0.1402654443598159,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121124.tif,wildtype
2.9768491235519394,0.7374884354621072,0.0028473227878546203,1.166608495184504,6.897026759223732,5.912032003618266,0.1651980340848236,0.14160537555377295,4,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121124.tif,wildtype
4.238752290617408,0.7596236192866155,0.006404423349856644,1.806235837517348,10.115477074435248,5.600308035266792,0.24313808855880903,0.1346103778413564,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122650.tif,wildtype
3.569146992335373,0.71194568551202,0.002487746489932899,1.3263760475108737,7.982908833325356,6.018586394338452,0.19123226486379452,0.14417650652141076,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718121749.tif,wildtype
2.979633054174881,0.7009656780721694,0.004528231532573174,1.059693853286698,6.5615948322132365,6.19197215484651,0.15687848194100606,0.14804132481701102,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718121749.tif,wildtype
3.198019314331013,0.8595925679015404,0.0020781019211355365,1.689624732270843,8.636218207238661,5.111323267404856,0.20800380272770314,0.123106509247262,2,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718121749.tif,wildtype
2.6367044439888954,0.8736301258128263,0.007002783671119601,1.4059811085879514,7.236672610926146,5.147062479519406,0.17408973931002136,0.12382082394041723,3,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718121749.tif,wildtype
3.2506280333909343,0.8643481651300696,0.0005011034976769206,1.7383107869948502,8.826852379192292,5.077833288057737,0.2126570224549007,0.12233544429793078,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122915.tif,wildtype
3.61960345418238,0.8011978465853912,0.0009853893504290087,1.690219364935624,9.110676792832972,5.390233351858428,0.219152146611854,0.12965899643458464,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122915.tif,wildtype
2.7238331887099667,0.8654330004917979,0.004078369076426137,1.432580893394188,7.4056610606913935,5.169454021647109,0.17815946868187527,0.1243625888795468,2,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122915.tif,wildtype
2.1062072085856873,0.5520905720522318,0.0019263074213368271,0.4601547648316298,3.6530977928131363,7.938845953599548,0.08617333918058706,0.18727033982168542,0,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.0898148138244395,0.6157779116739169,0.0011532715481529043,0.5612379484607737,4.042795582852242,7.203353932035127,0.09582292052448593,0.17073492764928963,1,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
3.076627735344288,0.5888271448677613,0.0008076976498155743,0.784352156309449,5.691315299512038,7.256071464494902,0.1351512285074139,0.17230937330921667,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.7401203638430527,0.6050192113197446,0.0013922465888918803,0.7297874020040679,5.20821229063641,7.136615781985475,0.12370259091625779,0.16950496894925607,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
3.153562652586986,0.5937387619286815,0.0026455682056348486,0.8183397589983822,5.88229416138968,7.188083062943676,0.13976499476004878,0.17079091321569906,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.7882967183351366,0.553877236746281,0.0004923224590229115,0.6273400532543542,4.851794269086804,7.733914396056664,0.11479796335893055,0.18299160521221475,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.6663507361390226,0.6776181747765149,0.0004403683263093328,0.8801057780829002,5.676128193182545,6.449370444478426,0.1354027870737855,0.15384831056186002,6,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.047371367403933,0.6211165954154696,0.0006946083531437411,0.5576124271206373,3.9950261945015337,7.164521449299094,0.09470154084687182,0.1698339854724642,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.345613153645627,0.6705468959449052,0.0006611570712753704,0.7493997302226538,4.941233959527297,6.593589189122351,0.11767408242647948,0.15702445261291645,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.4490772238186094,0.6836385441364092,0.0004936984206256309,0.815323911868627,5.25991701936103,6.451321913650141,0.12541230230448053,0.1538189920335468,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
3.1329457082444514,0.6085205959617299,0.0017786516823294512,0.8521650222331318,5.989326980550881,7.028365192525286,0.14245227245137937,0.16716512498726785,11,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
1.8411135773805998,0.6990254257379962,9.379073150597605e-05,0.6171493225174522,4.043183256700295,6.5513857168432015,0.09615747999489821,0.15580909917012667,12,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.1090682782838903,0.6552464618230143,0.0005486933451218642,0.6375452737508379,4.341553897860208,6.809797008325013,0.1031765779936239,0.16183411946042725,13,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.256775739646889,0.650082195989576,0.003999779887412034,0.6771330008078589,4.608998313795878,6.806636670044254,0.10958280548208132,0.1618335029474899,14,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.778212518312981,0.6033531590258407,0.00024936628184387126,0.736823481353335,5.266073634927626,7.146994861313795,0.1250776020391663,0.16975246474153394,15,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.5482768671477394,0.7048791242751697,0.0027059464148078477,0.9027226886328285,5.6430140705357745,6.251104731932801,0.1347532447580717,0.14927424164131203,16,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.567260305195991,0.672659643032671,0.0011180762810434528,0.8326460148797893,5.425192478841142,6.515604929213992,0.12933369387574478,0.15532854486118802,17,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.3194915117016643,0.6488689721332217,0.0005435477581945734,0.6954803310194864,4.7282416864695955,6.798526824674668,0.11244312982792604,0.16167693723717333,18,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.963738014044261,0.6227542454097293,0.0010957146016579659,0.8395114802995157,5.79837608142204,6.906845489895304,0.1379827907984652,0.16436081463619362,19,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.104433902040011,0.6482303709617798,0.0009752265169365192,0.6232076261562403,4.285628653695926,6.876726910625937,0.10180132252818441,0.16335057251475688,20,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.324178583530872,0.7787292767682776,0.006195809100085041,0.9833299418747383,5.685987102481273,5.782379708321323,0.13612258207230532,0.13843022191797077,21,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.0191954254864477,0.7340394778789902,0.0042547314044325225,0.7509457057742325,4.656371731426273,6.200676953902423,0.11106877904134438,0.14790520564576817,22,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.829487252399292,0.6725909214475607,0.0010514429783337641,0.9256525507796411,5.9787255153505745,6.45893052454177,0.14265727331618006,0.15411535699439857,23,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.796198242643837,0.6595460452430932,0.00022615946683529584,0.8802071875465666,5.793792692906135,6.582305592226966,0.13812492912740915,0.1569232006755248,24,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.742979043454753,0.6686932106690114,0.0005018987933028192,0.8850305491426882,5.762345258439467,6.510899837323512,0.13742527850167963,0.15527744057513135,25,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.0778791973664297,0.6596866512637285,0.0009412848272483263,0.6350488897165648,4.30633552063086,6.781108652206076,0.10234863988848697,0.16116655197077384,26,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
1.7002554459803323,0.7147071142436469,3.922622893853901e-05,0.586542287279053,3.8176152108954793,6.508678561958846,0.09076406222065297,0.15474427707796476,27,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
