length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8108575620332583,0.5659674209922331,0.0010628040767697512,0.4081103539546828,3.2197755352671678,7.889472795940621,0.0758929532876656,0.1859618423111433,27,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.91790698694436,0.5725577318794592,0.0006871514586864981,0.7021376347617515,5.248565246620874,7.4751230909333195,0.12442606956355196,0.17721036931138445,28,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.170512955159604,0.5985892707895081,0.0005297226716573177,0.5546648692804125,4.081700957028991,7.358859706266118,0.09667085426637417,0.17428696068634902,0,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
2.524046358712389,0.667639067634358,0.0014479911823016955,0.8057203729220782,5.294061010168049,6.57059345659619,0.12615011542116317,0.15656810931025475,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
2.1596834604828468,0.6079446081242283,0.001090773892661695,0.5680892267596663,4.124810356337848,7.260849461739352,0.09775148375026788,0.17207065218932985,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
3.318965927221649,0.6233031644256329,0.00046892082732425116,0.9493278560936771,6.499081727746396,6.845982329528403,0.15480186578011434,0.1630647039233608,3,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
1.2997161232010357,0.5901798198589754,1.4073992891334808e-05,0.3017379789142949,2.4098096250007535,7.986431252942247,0.05659988846523961,0.18757959693670562,4,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
1.4277938002726656,0.5577919912779055,0.00012650299641903253,0.3034646902644837,2.502001921889707,8.244787621614545,0.05871680930931278,0.19348810979668946,5,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
2.5184568476371587,0.5706581289889031,0.0009130901110340226,0.5954827321020031,4.51502744649939,7.582129931059008,0.1068756729365204,0.17947736714255075,6,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
1.6701553228298622,0.577824934285764,0.0009624183168211464,0.3874572095074443,3.031817205652118,7.8249084834589135,0.07144698107502206,0.18439966871657693,7,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
2.667440507548238,0.5403021336108967,0.0003384493016528608,0.5702934254149075,4.527738094431318,7.9393131546926705,0.10696051426018738,0.18755347597137392,8,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
2.3776063992748666,0.572589508165275,0.000563786424565742,0.5630856296038763,4.276940609960649,7.595542107813022,0.10119626897755069,0.1797173709596194,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
2.1432343145128057,0.5808549317117053,0.002125655995704218,0.5166236990922091,3.9109945227391236,7.570296387121555,0.0924915761881393,0.1790308426629709,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
1.6612157336648483,0.6403887961226726,0.0003527331788551808,0.46630679679336645,3.34210148649743,7.167173006012194,0.07909879708297973,0.1696282310850181,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104553.tif,wildtype
3.4300489742323332,0.5954061824942705,0.0012345544045734205,0.899769993968369,6.415987860134708,7.130697737360043,0.15256118363298798,0.16955575831121927,0,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.009265495227929,0.6113418048209676,0.0012244799476123275,0.529970785577723,3.858969034684316,7.281475016547639,0.09139412531294688,0.1724512516540281,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.727629352903576,0.6465466019220492,0.00018706354943559482,0.8247624136876202,5.540322704285675,6.717477193843219,0.13194833845934206,0.1599834525307523,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.124231229720919,0.6223813315027906,0.0006218101960028436,0.5831404634946556,4.153442662507039,7.122542376181899,0.09850855525675212,0.1689276622418004,3,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.47112784687508,0.6321114117182716,0.0008907751698154822,0.7093605972400657,4.90725604080871,6.9178582231682215,0.11665365483146228,0.16444901970215256,4,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.975380245881674,0.5847239344113793,0.0016055126355006748,0.746638175189619,5.465667637910846,7.32036991883353,0.12971689258295693,0.17373461054280215,5,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.346761418155702,0.6269012826413127,0.0007836502121935107,0.6598635175706847,4.62187260575846,7.004285708617561,0.10977349193148778,0.16635787402768304,6,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.3569934406043656,0.6413480178474105,0.0006440985429597566,0.6923764340354038,4.7489981832927946,6.858982989374766,0.11290317474250355,0.16306617208859306,7,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.100985965970116,0.5661564966296696,0.0005563577915613755,0.48140592663516985,3.7368831619478473,7.762436968873917,0.08825060691653297,0.18331848868868014,8,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.684822568777989,0.5459513758201553,2.1613877112294875e-05,0.5859096970831618,4.6048917701884085,7.8593882182066155,0.10884413429556072,0.18576947068365693,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.143032727490452,0.5828933965432164,0.0005085638077508177,0.5200210471104871,3.9243507024124393,7.546522826755213,0.09282187397882807,0.17849637912656738,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
1.9539137362743326,0.685464498770604,0.0009976593523491376,0.6367310740989702,4.207655991881306,6.608215246657318,0.10007444259819398,0.15716908859805218,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.31272304266387,0.5876920566287812,0.0004151526023783134,0.5742151153343877,4.269955223982971,7.436159567998154,0.10111937871633747,0.17610016876245366,12,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.240701208069668,0.5648575844717539,0.0003615789728212156,0.5143195866600023,3.9762417909394667,7.731072068946916,0.09396279281302261,0.18269339774364443,13,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.523738472339709,0.583649135155228,0.0004131616497620218,0.6231581219666684,4.627496162304418,7.42587795806974,0.10965151260483408,0.17596097802396796,14,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.7678961678011915,0.5687053937959852,0.0006643346975552571,0.6549417725856347,4.945235911356164,7.550649719337557,0.11714494578468493,0.17886314583693474,15,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
1.7305438781304474,0.5846460379337548,0.0010429207329210788,0.4122602885004624,3.1785240287362533,7.709993218841616,0.07498268579537332,0.1818819029795765,16,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.215000633932299,0.5830633317756534,0.000567882654399535,0.539525054916887,4.057321828703908,7.520173144375904,0.09600450981520853,0.17794263480497283,17,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.4774869109945907,0.5379053177435003,0.0014002125743141193,0.5222597647091903,4.186654081156751,8.016420877239135,0.09881109307993385,0.18919912992905893,19,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
1.7377495942584829,0.5780017957382104,0.0006841231866115746,0.4054150645418396,3.155485989036485,7.783346661285282,0.0744056323513907,0.18352952038296025,20,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.1477412437850107,0.7138304406663717,0.0009554231897143302,0.7643062131403414,4.816448200428111,6.301725823526333,0.11485797199415704,0.15027742810337053,21,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
1.862684486702033,0.6030421285749834,0.0003270224792722698,0.4746025667014102,3.52887945514774,7.435441151686579,0.08344599333794633,0.17582288675325528,22,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.701160504174532,0.5220115679664032,0.00041857020608007466,0.5408568055178032,4.4297619750927835,8.190267608543515,0.10448081565983569,0.19317648330191256,23,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
1.3498296125135016,0.5156091320008025,0.0019266863402011736,0.24595836062316434,2.186499713223509,8.889714940706856,0.05106516226785757,0.20761710290505267,24,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
1.9170602114486406,0.5245786670832195,0.00043046787167161653,0.376538427662351,3.15933916629704,8.390482708261793,0.07425478227717897,0.19720372961180102,25,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.01517200840946,0.5775406833942002,0.0006282837199015,0.4774856662241948,3.6563231913622194,7.657451207436788,0.08638275016510577,0.18091171374460968,26,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.6889603014997605,0.4944845844934105,0.0010379009326084078,0.48473845748194594,4.1772168415738475,8.61746530958796,0.09824519146945593,0.20267670112209957,27,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.4767798469417195,0.5528005951175615,0.0015671860201979739,0.5502229345574222,4.301359878511645,7.817485619663402,0.1016508795220955,0.1847448972730653,28,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
1.7027010389556623,0.5724628973194159,0.0014202392637235601,0.3891364502587923,3.0622145661744593,7.869256565757221,0.07215354005886493,0.18541963882046966,29,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.4060496300431957,0.5509554664099812,0.00043353075974313863,0.5298399171188779,4.16457751915566,7.860067512092095,0.09837382189606342,0.18566706417854076,30,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.992980895959165,0.526521380695924,0.0012722391075331288,0.6134536936614414,4.950736694452035,8.07026959916602,0.11692334064785564,0.19059847850942177,31,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.1730521444047652,0.5897904148786758,0.0021272543150028436,0.5399733265240496,4.026407540045635,7.456678584412085,0.0953008096685467,0.17649169873264497,32,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.027072575722079,0.5176591648293478,0.0007330387325493596,0.39030948483405586,3.2965758907999683,8.446056319132346,0.07748327802852834,0.19851753810561676,33,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.169104410166769,0.46695623840605915,0.000888451692659635,0.34481297295697283,3.182046427224813,9.228325720859353,0.07444071754758658,0.21588722984873193,34,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.4273798532610447,0.5894510520632674,0.00035878996574415753,0.6087861077535497,4.495058653113126,7.383641965320317,0.10651838254397206,0.1749684843122161,35,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
1.59422948586413,0.6238329611725851,0.000270332471784433,0.4237201258148882,3.1244172553944156,7.373775907825036,0.07382072580130156,0.1742204849470658,36,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.1798653511370505,0.5247544704735321,0.0005075143374212173,0.43361581578350605,3.5936492634697617,8.287634197512723,0.08459617283224052,0.19509475843122234,37,2023-09-07,glucose,1,37.0,relA,dox,2,230907104614.tif,wildtype
2.040152266281197,0.6032675718257827,0.0018590089812108232,0.5256618603809108,3.8665393607149587,7.355563817989658,0.09153859114997992,0.17413968569766167,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
2.1270901703234313,0.6623196151696658,0.0005817870356249073,0.6567804678985615,4.425918277091624,6.73880922685295,0.10523641346801771,0.16023072946236167,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
2.2990417180382328,0.6002864179616887,0.0014413201078940716,0.594029799608224,4.335660240438789,7.298725153684637,0.10276413837516724,0.17299492120250953,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
2.6619497143424624,0.6386889905981037,0.001135995619864411,0.784633765578534,5.341203807583388,6.8072571458165045,0.12711475609428746,0.1620052076149972,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
3.0144437916214826,0.6068143839755837,0.0003740700139440911,0.8132864669643826,5.746625951119961,7.065930867593831,0.136620774824194,0.1679860422787254,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
2.82512938044048,0.5687730290910986,0.0003457883550157464,0.6696335633885508,5.048091388401296,7.538587765607818,0.11960382275899173,0.17861085420175143,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
2.311226071869386,0.6491760905747739,0.001210609168644024,0.6933691847100726,4.7136227019488155,6.798142758420658,0.11209328134241647,0.16166464246502024,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
2.2187240949383717,0.6429658546192839,0.0009302834320098724,0.6508045185431098,4.481682460351721,6.8863726858940835,0.10648859627925422,0.16362608624420658,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
1.9695005562595311,0.644082942618564,0.0025887569032887236,0.571745358365643,3.9851784968818054,6.970198250972422,0.09456315306923324,0.1653938273142187,8,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
2.230668632571464,0.669383325194635,0.001718676644841711,0.7064868023264235,4.690939400530919,6.639811791365252,0.1116446961567561,0.15802799965847353,9,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
3.246871033043065,0.6020054230036194,0.0004976141717856947,0.8670606299497957,6.140663719620357,7.082161855251012,0.14602479158815174,0.16841358786709854,10,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
3.3517971915473814,0.6548624577666451,0.00044247091958717966,1.055409776968039,6.895689521640222,6.533660832146189,0.16459063006313035,0.15594950288973364,11,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
2.755852158797731,0.6326127859359467,0.0013933192449298384,0.7999270734437756,5.47701277112707,6.8468901140549185,0.13033753376430024,0.16293677022729405,12,2023-09-07,glucose,1,37.0,relA,dox,1,230907095538.tif,wildtype
1.8820611796571707,0.721371735152245,0.0001438115092136823,0.6709289152647897,4.26523271114509,6.357205084031543,0.10158443905102754,0.15140864663872192,0,2023-09-07,glucose,1,37.0,relA,dox,10,230907093511.tif,wildtype
2.9928883136149347,0.6746748697029165,0.0007037103100800997,0.9895654312868607,6.343587242080333,6.4104778133073435,0.15145388742815313,0.15305090764053664,1,2023-09-07,glucose,1,37.0,relA,dox,10,230907093511.tif,wildtype
1.9849993513839914,0.6440878851148913,0.0016824333764478981,0.5768034417751055,4.0165702973144155,6.96349918605456,0.09531750656241555,0.16525127913432192,2,2023-09-07,glucose,1,37.0,relA,dox,10,230907093511.tif,wildtype
1.9065325583622894,0.6282541396324934,0.0011937629491362855,0.5261041725474622,3.7629587522256216,7.152497449326251,0.0891623766095671,0.16947665740385925,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095512.tif,wildtype
2.538219233812802,0.6357906110358449,0.0006859934941214268,0.7385531836238426,5.069826692963562,6.864538404786986,0.12057896341416496,0.1632637514640758,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095512.tif,wildtype
3.181948918820956,0.5848873396079514,0.002757746376247358,0.8025416466104055,5.846760401349916,7.285304664305142,0.13883829418272553,0.17299824223343352,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095512.tif,wildtype
3.0405497241836645,0.6376910624911374,0.002802009822232449,0.9032080560452732,6.0913325923288655,6.744107906875819,0.14512655575920153,0.16067898729185723,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095512.tif,wildtype
2.5071669197247406,0.6442539075810364,0.0008452580744172683,0.7473040957715321,5.074464083901986,6.790360326692716,0.12073925161985355,0.16156642563988607,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095512.tif,wildtype
2.5937667941803526,0.6260733611919654,0.0002305215829017685,0.7342475313291842,5.101595537761515,6.948059503211763,0.12128319692983092,0.16518025836637942,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095512.tif,wildtype
2.829343264193978,0.657887142153777,0.0013149940142143798,0.8872399688942897,5.847724607516142,6.590916564324515,0.13941140414362996,0.15712931003026098,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095512.tif,wildtype
1.9749587062676432,0.7187366465384407,0.0004607145450884774,0.7040832347790139,4.459412852716439,6.333644422191201,0.10626171270774554,0.15092208912075178,0,2023-09-07,glucose,1,37.0,relA,dox,10,230907093506.tif,wildtype
2.60673204247127,0.8555014340312781,0.00030869948206418757,1.3344803820105484,7.005949539317248,5.249945697037507,0.1684161087956355,0.12620351041946173,1,2023-09-07,glucose,1,37.0,relA,dox,10,230907093506.tif,wildtype
2.7237287703442137,0.5888808680233978,0.0007851512405492317,0.6883745281939239,5.038963073909956,7.32008938089356,0.11953523287963241,0.173648541577003,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095502.tif,wildtype
2.443242999614871,0.5859397680602471,0.0006297714784847633,0.6061478439748802,4.497482794746012,7.419778589416867,0.1065547332597821,0.17579000621537788,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095502.tif,wildtype
2.5334665658636624,0.6464415179485237,0.00029443389344340816,0.7607801698899709,5.1451055829384975,6.762933349961813,0.12244935449841543,0.16095234779335124,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095502.tif,wildtype
2.7209034320050525,0.6161894852246463,0.0005285959437137059,0.7501428376527491,5.267169377658317,7.021555246917599,0.12519231766771066,0.16689130574044594,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095502.tif,wildtype
2.6464251713289495,0.4887755068432674,0.0041663815835850165,0.4659860499632302,4.063674615786902,8.720592850596185,0.09550136310532514,0.20494468259910553,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
1.829092119794022,0.4884079593201402,0.0008887031072826726,0.31218051729434365,2.8065202760348305,8.990055818853886,0.06567805598329632,0.2103848649894153,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.4632460077717493,0.5436641066138871,0.0017020630476127045,0.5297506924891,4.207153149532454,7.941760547333346,0.09934022438191198,0.18752259466646373,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.643430505977911,0.505076922728346,0.0004929682991746035,0.4958983781052512,4.194452649311233,8.458290719436448,0.09874468619985782,0.19912282548119142,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.5967492454886503,0.5902274352935037,0.0003251555326837549,0.6566608630574862,4.81503312900608,7.3326025653283935,0.11418366399240987,0.17388528906802517,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
1.8348137905932476,0.5439456160703484,0.002130023511297686,0.38424185550402723,3.1354317318386777,8.160047342384894,0.0737805599700217,0.1920159371322014,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.738847831360954,0.5434182028888536,0.002261619093741531,0.5932111154021873,4.675757276495154,7.882113391157662,0.11051466747162453,0.18629905037550992,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.551560100719076,0.5825718234319361,0.0028740075230759042,0.6283715183133483,4.669873871318616,7.431708368726387,0.11065844298723138,0.17610353073330998,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.573089535619135,0.4885357517968762,0.0006241797622302059,0.451797315661867,3.9491272036664182,8.7409266650491,0.0927821427442409,0.2053623151972879,8,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.3864043072698813,0.5165883033532976,0.0022098736784554153,0.46408493913659876,3.872919459044835,8.34528150439478,0.0911884236612211,0.1964908058228985,9,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.0564762184400514,0.4824425446803305,0.0005802122782946742,0.3465309213358023,3.116873408468216,8.994502991113572,0.07300212972472986,0.21066555747268473,10,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.2257279812404356,0.5599907892639368,0.000525217319385955,0.5022067990727866,3.915640773350036,7.796869298821516,0.09248672316546086,0.18416063529250712,11,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.583482115006101,0.5689283764730538,0.0008114120222544557,0.6085553283778764,4.6175640441432195,7.587747290704829,0.10931480742482386,0.17963002265744013,12,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.4897414584364874,0.49277491148144026,0.0011878696930424986,0.44350677293638857,3.8543638763526054,8.690653923577015,0.09056838955767393,0.20420971016526956,13,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.78855107740017,0.5055884996868925,0.0022981295448396004,0.5260040922120401,4.429203793905957,8.420474021940649,0.1043275167600512,0.19833974355848777,14,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.7147343958379477,0.47780532759006444,0.0009408728466497764,0.45820724975219684,4.075005564151464,8.893367720295279,0.095672051862352,0.2087964603661169,15,2023-09-07,glucose,1,37.0,relA,dox,1,230907095611.tif,wildtype
2.6048855523957277,0.6423114636154883,0.00040540063516601856,0.7746778814526804,5.256348999302119,6.785205987094125,0.12509831839809038,0.16148430385479098,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.5838532802010263,0.6129690529768784,0.0008631403627524786,0.702195774018756,4.975723868285801,7.085949606060854,0.11818160058113036,0.16830292199675595,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.768059013982356,0.5871850823150138,0.00023070199816675922,0.6965731041805042,5.10622833448399,7.3304988433214096,0.12113315183159445,0.1738986921898222,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
3.44834567449478,0.6046667609845315,0.0036464501153062835,0.9323442231323891,6.550534872636192,7.025875969530239,0.15587075035522335,0.16718154785315847,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
1.4302192886376002,0.4570182978790436,0.0004984892989346885,0.20962693404898078,2.053459264879778,9.795779698805179,0.04769634913308218,0.2275296795684547,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.2048452911348186,0.6231515282575532,0.0006587627776726215,0.6090923372763231,4.316399748730449,7.086609836584195,0.10242268479509964,0.16815625238876414,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.555216673894507,0.6669333014470116,0.001237118910398104,0.8149891903818501,5.3537736847071775,6.569134594532171,0.12758311528256827,0.1565457760523072,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.102866327592487,0.6145293545932635,0.00021129141690700895,0.5629588696009371,4.059795636837885,7.211531527544347,0.09622474682286491,0.17092677994588742,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.7376362955140463,0.5989407097023463,0.0011232189301637956,0.7150680104199738,5.151212377976034,7.203807613978737,0.12229440566652283,0.17102485901263695,8,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.5191265420918194,0.6254417176342709,0.0007217439702955934,0.7098996828769732,4.949789182841352,6.972519219591141,0.11763583407831668,0.1657076864742073,9,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.6064558993045965,0.5836708816563994,0.0021879457003759896,0.6453347372789635,4.779343899696657,7.405991997034952,0.11328524805243678,0.1755449404910403,10,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.953795020980394,0.5780567757843276,0.0001910062821679846,0.7246269679357203,5.364147644380251,7.402633191614931,0.12723436617002848,0.17558602122204633,11,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.1594602497376245,0.6253217485732818,0.0006194660699953004,0.5991817759243422,4.242273073984064,7.080110317840725,0.10065437002921229,0.16798636753251617,12,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.133457710773382,0.648491707114836,0.0009220949530861861,0.6332677981401386,4.346486530795015,6.863583690123403,0.1032652682081403,0.1630672971394138,13,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
3.3817933133503293,0.6245233631206895,0.0013849725244213641,0.9721695836114517,6.635071749587894,6.825014751993868,0.15807585918742495,0.16260111594954338,14,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.3341593447326994,0.6409719117327985,0.0008961566650470107,0.6842370289361953,4.700232831029432,6.869304980961101,0.11172961406094994,0.16329080323913406,15,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
3.46813703886121,0.5301502228479678,0.00195902226470973,0.7265593918353417,5.776237885863032,7.950124863532266,0.1366207783133211,0.18803800466773557,16,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
3.4835876056444635,0.5729928992507682,0.0027841487846395245,0.8490358192394639,6.2708418701131405,7.385839004684558,0.1488714194042321,0.1753417418096516,17,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.705582749251293,0.5907152564317878,0.00029173474595633753,0.6875291552502971,5.020984508783334,7.302940494145923,0.11911779656734767,0.1732549022215392,18,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
1.8990915177315801,0.6601604866824806,0.001184415742083458,0.5747109412427208,3.9386309851412125,6.853238215066082,0.09350614491563503,0.16270117411275117,19,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
1.856012778543818,0.6551212118820728,0.002711676384809925,0.5520156465103018,3.8199044186964914,6.919920554507695,0.09063246025404859,0.16418458575767417,20,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.1382948505903583,0.6103139540798574,0.0005745358201426136,0.5660376557312231,4.099876384294519,7.243115970788525,0.09716547868659764,0.17165903664320104,21,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
2.06685768153451,0.6283951357475253,0.0015518102954519136,0.5760487386828081,4.080310947705754,7.083273816440922,0.09678110700813097,0.16800853905075888,22,2023-09-07,glucose,1,37.0,relA,dox,1,230907095604.tif,wildtype
1.5418488751228365,0.5736679507651004,0.000676038296009391,0.3490970950451411,2.778767870472239,7.959871078597551,0.06538083903453384,0.1872855430838792,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095438.tif,wildtype
1.6195193543895776,0.554836462103199,0.0001650658296811904,0.34685086682897465,2.8229358493073664,8.138759678231684,0.06636950841751904,0.19134883249475787,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095438.tif,wildtype
2.158680867189406,0.5915906894740228,0.0015885765006201232,0.5391595542381804,4.011988185115922,7.441189075810343,0.09496500890122861,0.17613526117590905,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095438.tif,wildtype
2.0224129796537222,0.5525427525869291,0.0017466995154248825,0.44078011292848096,3.510634394811661,7.964593437502207,0.08277539595991251,0.18779294603371383,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095438.tif,wildtype
1.9490699290347315,0.5728671249734801,0.0006453032033770915,0.45315290507693606,3.507770682226615,7.74081031573894,0.08280790507656022,0.18273722654939425,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095438.tif,wildtype
2.343837606835351,0.6046408579534244,0.0026567375198751717,0.6151248273814777,4.452202218696262,7.237884118007109,0.10558118138670158,0.17164187931764952,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095438.tif,wildtype
