length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.225143462452754,0.8885036303955676,0.0014668983950530867,2.4360580036281427,11.793712568398822,4.841310244187067,0.2848676414694564,0.11693795510828922,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144750.tif,malE-rbsB-fliC-KO
2.817975007732156,0.8903017561401124,0.001833852328602096,1.5695421236120444,7.881778754098413,5.021705780001488,0.1898287343001237,0.12094529445521598,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144750.tif,malE-rbsB-fliC-KO
3.5751845366765687,0.8977126174194211,0.0034990769845415124,2.0734874279481748,10.08290476508863,4.862775934487433,0.24335555594943448,0.1173653395093153,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144750.tif,malE-rbsB-fliC-KO
2.8805001161668375,0.6799626340214551,0.0006567624582793568,0.9636862856984513,6.153225304340704,6.3850917001283545,0.14690513019335993,0.15244082267590583,0,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.5884096959761695,0.5690750987719326,0.001890454215499874,0.6101101353402424,4.627564418622435,7.58480174410111,0.10955485341563453,0.17956569981342577,1,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.1499752401244008,0.648041723563642,0.0005826307952879076,0.637886784548807,4.377098295416755,6.861873300154328,0.10399901377127996,0.16303679005490138,2,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.4708780349770636,0.6290680654038374,0.0004119938788629438,0.3919811863217489,2.9068603900469667,7.4158160939411415,0.06861372507194202,0.17504341398574674,3,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.6062509272429706,0.6224157168799918,0.0009690658519975912,0.729862793129224,5.096202190567346,6.98241126762719,0.12113103247984136,0.1659641149270022,4,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.5568526029153138,0.6928414237017664,0.00011277253469972313,0.4998850307385398,3.3886851169769767,6.778928970868497,0.08036531387959606,0.16076759442238706,5,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.4504307368436757,0.6588481067262336,6.956438566553457e-05,0.41961708346736115,3.002148492350705,7.154495397431119,0.07097760283113524,0.16914850616813853,6,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.6658912596752427,0.5917547053053482,0.0003258362445404936,0.40391369857107506,3.09697886942375,7.667427176597198,0.07305704409630015,0.18087290516452884,7,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.3672052318427785,0.7505132850944718,0.004395559849444833,0.49416626612981385,3.2236060973494363,6.523322853653913,0.07649747169619753,0.15480107999946358,8,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.5896323090915494,0.6440588505163649,0.0016535637672963736,0.4479470042860812,3.21641520472924,7.180347616913802,0.07608998762929797,0.16986381625783378,9,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.1339494653196676,0.6642493459875781,0.004607460915722826,0.6627673317108754,4.453127591176002,6.718990780189249,0.10589938910829577,0.159783658670873,10,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.3846535675150444,0.6513414647591436,0.004039517793628198,0.7222281373864452,4.87959631486765,6.7563087925729866,0.11609419541256127,0.1607444924988326,12,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.7951613739550576,0.656814479337958,0.00023369502846332083,0.5340636714934712,3.7042141458374447,6.935903607670734,0.08785636016320802,0.16450540422928214,13,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.7316132152887547,0.5688187392098398,0.0009268174761018146,0.6459730639429789,4.881383998963618,7.5566370665178475,0.1156196668323366,0.1789852755261983,14,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.210632183448946,0.6600927057667827,0.002246443050523428,0.6812147266517331,4.584281678846121,6.729569252529985,0.10903583667907935,0.16006089183509864,15,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.9471662107067287,0.5762064540172744,0.00020777140630112188,0.45766461889722343,3.5247718853625454,7.701648193508475,0.08323011633990973,0.18185831480803305,16,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.933491097700148,0.5230260571468289,0.0015537671859843659,0.5928047837320848,4.820121363178579,8.131043296973475,0.11378162836349259,0.19193777021697525,17,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.5925467663123707,0.6770734079057596,0.00020911120002871725,0.49213476114611754,3.3874884605180795,6.883253791358005,0.08029627256880006,0.16315911597425173,18,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.6021313500829175,0.691226219130765,0.001157047325688069,0.5147502721766062,3.4791102750395098,6.758831346175294,0.0825402096657526,0.16035000684260695,19,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.9283267182686668,0.6585164804709047,0.0018342535428609707,0.5819957426341671,3.9893040676062927,6.854524484234764,0.09471879679388917,0.16274826404259085,20,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.3624075620961067,0.6340519924276127,0.0019152674795930166,0.6791903748968909,4.7057577746995305,6.928481245650632,0.11182585963739389,0.16464582504481215,21,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.906379038187937,0.6214880233028206,0.0018147965789243954,0.5154708260241573,3.722133026761412,7.220841294686532,0.08815532014746569,0.1710190290057935,22,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.6477600229064733,0.6838941070507726,0.0006234389978629103,0.5215468718383388,3.5402399309989385,6.787961201876959,0.08399325594355717,0.16104641879549442,23,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.9490013081767683,0.6830000175628224,0.003792325742686707,0.6306619343304295,4.1819873824028395,6.631107975214698,0.09944721188878192,0.15768703718318516,24,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.198761803239615,0.598267047478186,0.0039032937601923144,0.5620391687286305,4.132597789854518,7.352864390577486,0.09788844128750429,0.17416658256920844,25,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.7815842410304334,0.5962982507566558,0.0003715885576786553,0.7212914478717932,5.210814647148685,7.224284528152186,0.123703359262612,0.1715026008246805,26,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.4638908814440161,0.7121266777213353,0.000365767801553993,0.4885144007017187,3.2750341575861817,6.704068811240387,0.07766870330038161,0.1589895880015321,27,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.5331677766739604,0.5951256856478192,5.9278886261236055e-05,0.6494647276305493,4.736118089287363,7.292340735063788,0.1123260122294445,0.1729516745878486,28,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.904667500111083,0.721390178961086,0.0018667996580449865,0.6802004609139254,4.316574785783287,6.346033314919378,0.10282356729623432,0.1511665651594522,29,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.972035686439251,0.6577371364988778,0.0019090506145394454,0.5955585835322355,4.074900472061439,6.842148840997906,0.0967744147852655,0.16249352702012973,31,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.946296265151606,0.7153019101202251,0.00015790072715749631,0.68631185624527,4.373692104928717,6.372747410858765,0.10418171667376652,0.15179938351019057,32,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.7422778362619011,0.575427029506298,0.0007883388039240764,0.4032119886023797,3.1496155269144737,7.81131418694103,0.07425503515763243,0.18415879799362242,33,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.4960225566057825,0.6718759243032592,0.00014389105864468448,0.4510004472663889,3.1577452715925722,7.001645543219189,0.07475242292341899,0.16574800175146073,34,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.4761010284364229,0.6418120001848209,0.00021433724732674314,0.408339348273932,2.9762800172302506,7.288741655221606,0.07031393777041955,0.17219486211074098,35,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.812561560865212,0.6385514532845178,0.0026735708344954394,0.5122986701842895,3.636122750488025,7.09766189551107,0.08615576946016851,0.16817488405577088,36,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.202824215418004,0.7419720814008962,0.001385095340408922,0.41313861249600997,2.8037520209403515,6.786468115389311,0.06634065177119935,0.16057722460361912,37,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.3405689316232583,0.6354911202140447,0.0004957613822570076,0.6751980525922374,4.67283875511372,6.920693472342876,0.11104293847760893,0.16445980264796392,38,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.544057309946295,0.6547100544877511,0.0005049370945865294,0.783004250928594,5.232699241559777,6.682849084604743,0.12460216585303885,0.1591334474944018,39,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.0658194665949705,0.5081928464683652,0.0008891962891841073,0.3846643397819237,3.2981529025224434,8.574106204885675,0.07746521105190501,0.20138391589878613,40,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.743526875142954,0.5782574201359797,0.0007565310821653467,0.40726860549518257,3.1673768127194664,7.777119989075446,0.07469105736164372,0.1833950772385946,41,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.3990384251928576,0.5951926534314186,0.0005828438788210295,0.33405511773606356,2.6159960110766227,7.8310310849466385,0.06154968655751136,0.1842500931422391,43,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.6772456215616856,0.6508151342313278,0.0008585053913263587,0.4857909366474721,3.4292897635774455,7.059188438639,0.08122655733169215,0.1672047607397758,44,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.12113826685725,0.5272557774479393,0.0030155290466970337,0.4247549396448154,3.5135019504881,8.271833056082002,0.08270288906327716,0.19470730377481707,45,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.3458940485680198,0.6586084254731087,0.001046757002748205,0.7244039542934273,4.853841029499251,6.700461808264996,0.11551214877184346,0.15945819744249223,46,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.5351775063350916,0.5440362758082571,0.0013552350629172515,0.5471684868349587,4.332974214514491,7.9189030778767,0.10234378308680325,0.18704253908846363,47,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.566969133332374,0.6967666013877959,2.312801695214823e-05,0.5089236311927839,3.4300277965013346,6.739769164309085,0.08137131003831732,0.15988903845475647,48,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.877799208870279,0.47801247539369696,0.0028202409196372976,0.3083956228407615,2.8199295312057355,9.143870153636362,0.06593806270176525,0.21380998243224753,49,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.706442294531667,0.6849996337775688,0.0002927878489832603,0.544724671694915,3.6722464414498943,6.741472586552159,0.08717602563728277,0.16003685929266595,50,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.3041994901836427,0.5161917872142716,0.0005985873402348351,0.446197236330086,3.7366381144987395,8.374408916630905,0.08794357738609188,0.19709574651204995,51,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.7829696644382598,0.5854002185276524,0.002233049116221524,0.42736736650064483,3.2790399434457886,7.672649342169277,0.07739116504227644,0.1810881482972558,52,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.154290506293818,0.5875811673577425,0.0005604869635691131,0.5310479002414751,3.9766924794316463,7.488387540226385,0.09409910939084731,0.17719514444565002,53,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.1992845065326407,0.5897760760451025,0.0008731011434384758,0.5471147860832768,4.074913920897447,7.448005472616126,0.09646199022148416,0.17631033317897132,54,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.7292971392147152,0.5357910211070955,0.0014753290162348792,0.34962990158597906,2.910817163506038,8.325423970610322,0.06838838873197561,0.19560223087829323,55,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.3670270927288157,0.6709954669143652,8.897980843921534e-05,0.40430841827109576,2.881685496379877,7.127443719085901,0.06810593931818087,0.1684504606889354,56,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.827539567852607,0.46286945649531636,0.0006176948046026642,0.2815578871377477,2.6575116991722827,9.438597960042715,0.06200603472337729,0.22022481896606158,57,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.8453362313865946,0.5864030868099388,0.0019383264027894944,0.44558618470165856,3.399551535331556,7.629391691323913,0.08027952924430637,0.18016610927481377,58,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.0072109982525945,0.5919096961742905,0.0016107915014507456,0.4980319829870288,3.732487439762996,7.4944733817631315,0.08827427429139684,0.1772461956398008,59,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.0592172363067465,0.5107479846263434,0.00018620149996303385,0.3870149879569165,3.3041419666878618,8.537503893920736,0.07762288410285578,0.20056816019615487,60,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.6343169411745446,0.49815402917162316,0.002403891497149521,0.2861684816871801,2.5577011727479313,8.93774589594334,0.059820882206627485,0.2090407785439474,61,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.5742774730876263,0.5306977129741608,0.0013340230514221336,0.30909948977640767,2.624692134355985,8.491415292385634,0.061549644093024075,0.19912567354138,62,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.440621907187446,0.49196903244122603,0.00010325711773698272,0.43277114255446963,3.7721429661803936,8.716253454227537,0.08861089515650872,0.20475231928236975,63,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.4053542593249246,0.5743706149913155,0.0014289305527670705,0.5736299197556176,4.340313842475907,7.566400728060004,0.10272261979955327,0.17907472442043465,64,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.1436474822506189,0.6287761080204739,0.00012518290792402293,0.29003779903991894,2.259113662658137,7.789031878383573,0.053063145832000225,0.1829525186291217,65,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.6530264110501933,0.48738462030439583,0.0023676476858653333,0.27808938036879954,2.531054436800158,9.101586092368926,0.05913912353459985,0.212662286694192,66,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.034125749072139,0.5726194475436268,0.0023761338853659593,0.4746865471433228,3.6592641737662386,7.708801093664429,0.08642872196643792,0.18207535580388454,67,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.269083069692606,0.5551310076521133,0.0002985405253214358,0.2623770960421526,2.2132751568574096,8.435473942824006,0.051815492803409274,0.1974848170249006,68,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.1341109357214263,0.3742834883086301,0.00026196369879894616,0.1110536681101065,1.3335400990520532,12.008068907097122,0.03044222679747073,0.27412175856531046,69,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
1.8947065824261764,0.6042647213719337,0.0021890142021260724,0.4855952435615878,3.596823079664763,7.407039355006738,0.08507930815760406,0.17520622223066215,70,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155443.tif,malE-rbsB-fliC-KO
2.357045396007117,0.8460918418428448,0.003028042932270488,1.166664790788594,6.265205596735292,5.37018486046913,0.15040624450603857,0.1289198454376712,0,2020-12-04,glucose,1,37.0,none,noInd,0,201204152410.tif,malE-rbsB-fliC-KO
2.1197604484050228,0.8701714520539234,0.0005402890586245608,1.0881285730363228,5.794840523206486,5.325510851200714,0.13906574536885208,0.12780267774864315,1,2020-12-04,glucose,1,37.0,none,noInd,0,201204152410.tif,malE-rbsB-fliC-KO
2.5530427242860747,0.902280420910629,0.003232483963023678,1.4401105332763129,7.2368486303990975,5.025203595959373,0.17420215447647203,0.12096443325093574,2,2020-12-04,glucose,1,37.0,none,noInd,0,201204152410.tif,malE-rbsB-fliC-KO
2.369010784254443,0.7469093553508975,0.0015054339959924006,0.9289020888967823,5.558848136639858,5.9843208483273695,0.1329185583755984,0.14309210837652456,3,2020-12-04,glucose,1,37.0,none,noInd,0,201204152410.tif,malE-rbsB-fliC-KO
2.214264570207164,0.8093588799778748,0.0021430410269861113,1.0004036072933569,5.630157184256571,5.627885728530358,0.1348825086919121,0.1348280910909984,4,2020-12-04,glucose,1,37.0,none,noInd,0,201204152410.tif,malE-rbsB-fliC-KO
1.9638580025229535,1.0441309258927,0.0025350244545412313,1.3835385464717591,6.441913881720017,4.65611449579624,0.1552071244402069,0.1121812795429585,5,2020-12-04,glucose,1,37.0,none,noInd,0,201204152410.tif,malE-rbsB-fliC-KO
1.9777842694421734,0.8614297806805615,0.0025261375661041886,0.9853284989469419,5.352401365489838,5.432098402928722,0.1283007002330494,0.13021109241249923,6,2020-12-04,glucose,1,37.0,none,noInd,0,201204152410.tif,malE-rbsB-fliC-KO
2.1509888956934797,0.9791412188499939,0.006333678722895649,1.3738845490168488,6.616577054242201,4.8159629271448035,0.1593338800951105,0.1159732673383144,7,2020-12-04,glucose,1,37.0,none,noInd,0,201204152410.tif,malE-rbsB-fliC-KO
2.1338894962213106,0.7875051829711911,0.0008240866004276797,0.9115080521747764,5.2792863530219805,5.791815377193956,0.12631146363350687,0.13857416106433626,0,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160637.tif,malE-rbsB-fliC-KO
2.196431503049987,0.7038091093347147,0.0005020208658919376,0.7632392225133625,4.8564891226273215,6.3629973137842715,0.11578306878668876,0.1516995790722242,1,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160637.tif,malE-rbsB-fliC-KO
2.2310009951659917,0.7185181178690809,0.003228730940880827,0.8075037341669367,5.036019004088178,6.236527202296594,0.12017455771344554,0.14882229348130996,2,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160637.tif,malE-rbsB-fliC-KO
2.2262203764731194,0.7224402715072116,0.000805479558585608,0.8138480253662068,5.052658817783295,6.2083566713942115,0.12059223864801683,0.14817537782161969,3,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160637.tif,malE-rbsB-fliC-KO
2.6292919010762255,0.6843872349074422,0.0013041658527471803,0.8833143644943916,5.653150882354605,6.399930884844676,0.13488782813708988,0.15270648090762065,4,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160637.tif,malE-rbsB-fliC-KO
