length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9831335142953401,1.1315693758416208,8.024339059491507e-05,1.6150373644047267,7.049900899672566,4.3651627231986865,0.17019726751515818,0.1053828668402912,3,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.0399102817623995,1.124291868849081,3.7994032194522035e-05,1.6531049419659734,7.205099943527589,4.358525439382477,0.17398005204086853,0.10524440864229759,4,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.635053917227588,1.0926381568078138,0.0021032179312011822,2.12926331445375,9.04514933459009,4.248018210425313,0.21887487694005547,0.10279371060136193,5,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
1.9047504179846282,0.9712551508004574,2.8229097852479944e-05,1.1713537289665,5.811942181992782,4.961731062333094,0.1397169806676577,0.11927821392683126,6,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.2023329498754105,0.9330626496013508,0.00017886385555186584,1.2932267663857215,6.455704666139748,4.991935547531229,0.15530173163705974,0.12008855343374404,7,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
3.9048591339797816,0.7757966175708804,0.0008356220955978957,1.7235873946616553,9.517066983220005,5.5216619782069305,0.22880167835054066,0.13274736114872493,8,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.061169847347954,0.5463220087020662,0.0008322816519047864,0.4404823413269324,3.5376295244222544,8.03126298721831,0.0833863896704673,0.18930699791340036,9,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.7224955299122633,0.8455100302001347,0.00036062189010932657,1.3703594175807545,7.231623576990456,5.2771728965509155,0.17385027673695053,0.1268647294327115,10,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.5334687287691566,1.046565620053897,0.0003701320730298704,1.8793056816420068,8.329748418434358,4.432354193255247,0.20127977930164542,0.1071032675885815,13,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.457207212994889,0.8615786340715135,0.0003596480018042026,1.2651508896328947,6.650994286053737,5.25707592711225,0.15982388622580457,0.12632792462579717,14,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.179919285713728,0.8240122975916672,0.00045643259415644816,1.0160355427529346,5.643180991708787,5.55411769987757,0.13524676876842034,0.1331122417252954,15,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.395137939070821,0.876241318363673,0.0005033130006146839,1.2682021479588939,6.593319643809229,5.198950068347415,0.1584751027907667,0.12496044344809243,16,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.8172737243112365,0.8107186769763921,0.00016675288540765474,1.3148160846238304,7.175449226026168,5.457378647812228,0.1723281340756262,0.13106634159022276,17,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.4404262451502867,1.0278776298485877,0.0004267899914872532,1.7407518587412176,7.88055807741074,4.527100193998571,0.1902694030483978,0.10930300151222386,18,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.5468078827547433,0.7570098689403116,0.0008572082138420108,1.0327033507708332,6.056860893183589,5.865053975725566,0.1449999411905868,0.14040812502676162,19,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.9777476527276328,0.8301736501679592,0.0008514022490509469,1.4620292776384098,7.7661666993170995,5.311909151273395,0.18674278133573674,0.12772848272736306,20,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
3.216149284543456,0.9433236643830113,0.0011947498646865205,2.0279864858699512,9.531182850370506,4.699825623483821,0.23017791506924135,0.11350071446383493,21,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.452523776731808,0.7035131005462715,0.0007516917722421592,0.8621832907891914,5.420449320684366,6.286887461856061,0.12937981894648676,0.15006068933214903,22,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.756209299404426,0.8537197747443585,0.0007187829125488031,1.4148326812340457,7.392262962505737,5.224831925749733,0.17778394474751447,0.12565722230309787,23,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.5416922125936985,0.9155702506219366,0.001239251735681322,1.4724567353750198,7.310793277543952,4.965030959420323,0.17604696281306742,0.11956002413084826,24,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.512487688962226,1.070082775762348,0.000699412361410585,1.9387944719013976,8.44639113320237,4.356517029326424,0.20419086751891746,0.10531847004838278,25,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
