length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.152387211509327,0.8382119913432973,0.006340526677932795,1.033550034053631,5.667925656758797,5.483939306284893,0.1358915634624741,0.13148039183889446,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144311.tif,wildtype
2.625504883591767,0.7720308256527086,0.0054107931359995585,1.108588678078255,6.367916269695145,5.744164987084267,0.1525923108240338,0.1376455612811719,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144311.tif,wildtype
1.661437841050837,0.6862651814419167,0.00034753903534161316,0.5299365235695044,3.582002918957033,6.759305614245386,0.0850058187157044,0.1604075487062657,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
2.648460009201048,0.5796830444729072,0.001659202867673876,0.6479830867162428,4.823184663551263,7.443380486971531,0.11430662237188205,0.17640371286718146,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.5445030246904343,0.6135765016469186,4.8625311294009954e-05,0.3962094531088588,2.9771955060342052,7.514196046241781,0.07025795825667752,0.1773252952583494,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.5557675958151764,0.7227068919805409,2.7830955439482633e-05,0.5393808679125313,3.532293568684266,6.548792845312935,0.08389901486889972,0.15554688692166443,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.57191479207359,0.7840875113390318,0.0009137455615758562,0.6328099623961517,3.8720718735149244,6.118854164136768,0.09224124697967173,0.1457645303661115,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.6221458575056207,0.5774702846943889,0.0001337979848760666,0.37443862621293716,2.9428587386341003,7.859388782610649,0.06931798211714413,0.18512508396429198,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.6073312319356223,0.6003164715668531,2.9071172388938865e-05,0.39830354489680175,3.0313460425720575,7.6106428913593085,0.07151439478185267,0.1795474725196876,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.3670639385260146,0.6386856382015723,0.00011665561269542059,0.3697715421664263,2.74300027092374,7.418094574971846,0.06470217653555066,0.1749787886771167,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.6855302421712577,0.6344606772585913,0.0008216891919419237,0.46602536799402416,3.359627537205506,7.209108705105054,0.07950084675904018,0.17059338872741284,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.4558388979007508,0.5963101127778562,0.00023627519486896903,0.3510696601423596,2.7273154088978924,7.768587601081676,0.06421894990938493,0.18292366786507266,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.6607364446198112,0.6383420236181432,7.850049525898425e-05,0.46339575317897697,3.3304584895704537,7.187071669783157,0.07881268207005931,0.1700764012820367,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.6585568998698033,0.5382541655689466,0.00033457027433059737,0.3365686206957509,2.8045788049215172,8.332858836108736,0.06586649152967072,0.19570003701923325,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.8822355456670876,0.5252977385866604,0.001819112181672781,0.369972241430021,3.1061997083416357,8.395764223649635,0.07299326200606282,0.19729388811422288,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
2.5595803441779976,0.6125231436433952,0.0007309045068322359,0.6940658191433685,4.92539587010662,7.096439176598054,0.1169719359660113,0.1685314745947015,13,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.9679240052719038,0.6369712608441247,0.00010671928529289444,0.5594421598953689,3.938021058383631,7.039192504047512,0.09340127641191504,0.16695430396125963,14,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
2.457816933879269,0.5736381211550801,0.0039487922209807255,0.5857895029126671,4.429323590909693,7.561288771625603,0.10484629153807751,0.1789828786906559,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
2.654580737143486,0.5574262744684879,0.0006499809013907992,0.6024842965592341,4.6487184809815005,7.71591642724991,0.10997665085213792,0.18253861798591361,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.8807357373326359,0.6314076568534578,0.0017133521172662954,0.5229923605414892,3.73067566108863,7.133327257832237,0.08839975935420358,0.1690268654453716,17,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
2.0044838796562514,0.5812226739143251,0.003563963310228945,0.48043184857064364,3.660117171727652,7.618389960234831,0.0864913561944935,0.1800283566791381,18,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.5443960460526374,0.7656026700532543,0.00022936778880670693,0.5934927597204188,3.714599476168576,6.258879178102258,0.0883947648784642,0.14893992122179386,21,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.8474168121516916,0.73773059714957,0.0020089963784096373,0.6845642414777522,4.281663772220673,6.254582861322043,0.10203111908402474,0.14904535309027045,22,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.6463208384430505,0.7010721573112381,0.0004698736924803341,0.5453104025792913,3.625993888129795,6.64941264824405,0.08610620168110111,0.15790309752724874,23,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.7265432615685992,0.6637577233426939,0.0009551858255802693,0.520870103778752,3.600285364337518,6.912059913246235,0.08537923894659671,0.163916566389963,24,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.5258302762922344,0.5566114046741824,0.0005915991870197181,0.3261323483693049,2.668137466805029,8.181149401909959,0.06268002183804233,0.19219198019285377,25,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.4527632654326583,0.6243253033312526,0.00029856207908688135,0.38103132781426596,2.849414692184739,7.478163825872315,0.06722246328376591,0.17642240513235058,26,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.6259541415238588,0.5672213604680592,0.0003610364473588977,0.3630911326622315,2.8974152555265604,7.979856831761036,0.06819454120693208,0.18781659774206222,27,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.7581736142569948,0.7185335297624633,0.0002161591214298504,0.6158078355043582,3.9687950259197367,6.444859576476838,0.0944223223894779,0.15333082326265665,29,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
1.757826756563066,0.6006248803253568,0.008859132350332059,0.44132405988904905,3.3168761986983673,7.515738433867044,0.07835654585422436,0.17754877419083737,30,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145214.tif,wildtype
2.571468210294784,0.8807378141287343,0.0018453215197161853,1.387764306276795,7.115045397392644,5.126984002407049,0.17116319410363645,0.12333736595578448,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
2.782525016554638,0.7966355308897098,0.0018848676804501768,1.2545528559852976,6.963837411248403,5.55085214467043,0.16713371982699132,0.13322174432876185,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
2.190988494549706,0.8193864731528132,0.00092129133761151,1.0113099688777438,5.639995530113371,5.576920730220928,0.13515448067285585,0.13364298269781472,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
1.7603771929189336,0.835401416893394,0.004541591278356749,0.8122732308013747,4.620094018638687,5.687857045443418,0.11047100093108475,0.13600226714611285,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
2.4468380203463194,0.7439230693625027,0.0013372612357947155,0.9557498469524535,5.7185130884621485,5.983273873070924,0.13676323230926002,0.1430952175878964,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
3.1151236052304467,0.7987678592092035,0.002944472877339983,1.4275894118275203,7.817101263029164,5.475734968517417,0.18780807350290885,0.13155608464655635,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
2.1964084549510217,0.8192327746992056,0.003757561185447536,1.0138145488272752,5.652886922536149,5.575858946860743,0.13546642520227137,0.13362051803159805,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
2.040807363321922,0.8459315487006537,0.006141864463463972,0.9885172101753416,5.423593197660864,5.486594610425484,0.1299871811891954,0.13149713515472175,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
3.14126127086948,0.8239997514314484,0.0013498901337024587,1.52865800313401,8.131693732198935,5.319498354457029,0.1955720213411567,0.12793706698306662,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
1.9544016593619618,0.7155472032124003,0.0016591787801123062,0.6900091826117537,4.393412526630284,6.3671797960728265,0.10465833068012931,0.1516767215821492,9,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
2.693944412294908,0.817898504120887,0.002270814182165749,1.2721531211733028,6.922100759787932,5.441248104948011,0.16622248139991513,0.13066232250926577,10,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
1.7607950788219704,0.8677999497155703,0.0009248446827352353,0.870357707138019,4.800409749067168,5.515444638104333,0.11491445930430666,0.13203129973097813,11,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
2.4237102568530426,0.8149052463764734,0.003409721903902592,1.1224358947879358,6.204941441453076,5.528103181897428,0.14882997921280905,0.13259552719572268,12,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
2.0398259191344392,0.850901680020226,0.003777476282547993,0.9986668740142491,5.452835041818701,5.4601140617595965,0.13071039552427155,0.13088488156102246,13,2021-09-02,glucose,1,37.0,none,noind,0,210902150414.tif,wildtype
2.219091236983802,0.680867210751823,0.0002713595975087897,0.7253265852805051,4.746652637915818,6.544159188760672,0.11303771069789381,0.15584388190345844,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151217.tif,wildtype
2.109994433002576,0.7155482430552099,0.0013083573657355987,0.7525797503933327,4.743185414352835,6.302568481112904,0.11309714513482827,0.15027928279457228,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151217.tif,wildtype
1.5094972196758214,0.7572699379215848,0.0006182016672598094,0.5661768741440001,3.591144716054139,6.342796535947485,0.08539328084223685,0.15082438852936642,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151217.tif,wildtype
1.8217740423521829,0.6733202922275274,0.0016577052787880788,0.5687599518713521,3.853595140494131,6.775433340225361,0.09150622208959736,0.16088724564470594,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151217.tif,wildtype
1.6414106424441985,0.8642027429089497,0.00017719617651130445,0.7938328429178597,4.456385557001442,5.6137581063304,0.10655532839438475,0.13422892406759537,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151217.tif,wildtype
2.9667261126435904,0.6802927574223079,0.0003544008792569594,0.9959237602166211,6.340495144161964,6.366446305872707,0.1514169236449352,0.15203666153320897,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151217.tif,wildtype
1.8671806066778955,0.838048692118011,0.006914002973636205,0.8758559304743911,4.915927318924123,5.612712259950676,0.11765192751294462,0.1343279452925787,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150349.tif,wildtype
2.449383231720399,0.8424280023189612,0.0032860590797514837,1.2087310991922953,6.482453459269443,5.363023639915596,0.1556633300850223,0.12878243158386551,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150349.tif,wildtype
1.9902355336333977,0.6856184695159478,0.0009574530089069073,0.6504080038912335,4.286835878412226,6.590994964337962,0.10198231975827254,0.15679745505611406,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150349.tif,wildtype
1.6701231260869709,0.884869372673212,0.000771740164132745,0.8456751041736356,4.642773809464099,5.490020678805316,0.11111807904350102,0.13139570799128794,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150349.tif,wildtype
2.3276754290084574,0.6879111472311373,0.00117120064144652,0.7798965489499582,5.030424577596665,6.450117755194016,0.11990497389050492,0.15374471659342934,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150349.tif,wildtype
2.48311567715098,0.8116278473514461,0.0005914117164183055,1.1447255618150267,6.331458491386646,5.530983759415455,0.15188269834909096,0.1326804462270174,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150349.tif,wildtype
1.6824060712304998,0.7746006632584187,0.00013280668126645256,0.6711481165683456,4.094101110930239,6.100145422241264,0.09759365617839899,0.14541299270480879,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150349.tif,wildtype
1.6836858384670894,0.8025211255006193,9.149351495014355e-05,0.7163428265466918,4.244899428903976,5.925793169965233,0.10130627961123384,0.1414215035831459,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150229.tif,wildtype
1.7504998837380126,0.7890997770540125,0.0005067605669218415,0.727446322457707,4.33954183626321,5.9654461123700395,0.1035675034801532,0.1423713341903306,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150229.tif,wildtype
2.741071174348814,0.6132144432737829,9.296554438479972e-05,0.7491658663061466,5.280591358012671,7.048627807950287,0.12549410938828853,0.16751178214652584,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151403.tif,wildtype
2.01460195785196,0.7498650982256535,0.0013386480094360925,0.7793167048489513,4.745940231771482,6.089873606252736,0.1132859372696966,0.14536572431313904,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151403.tif,wildtype
2.538584084180894,0.6153767829513723,0.0021135401090588064,0.6940203022489672,4.907751140574991,7.071480653622759,0.11656644068014188,0.16795825756452554,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151403.tif,wildtype
1.5816624215711237,0.7341062852180593,0.0010833089831161298,0.56588252953125,3.647729383114915,6.446089413886871,0.08671168320190897,0.15323265638495112,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151403.tif,wildtype
1.7259179162880174,0.7578951519033862,0.002964254312446854,0.6646534447577878,4.109406833134337,6.182781215603092,0.09792366512035822,0.14733041089713067,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151403.tif,wildtype
1.4885649608856182,0.7471096077594657,9.961062125213889e-05,0.5433942201746123,3.493831741718524,6.42964465208303,0.08302150663949226,0.15278319782793134,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151403.tif,wildtype
1.7110461819800056,0.8288637297978769,0.0003016472929283631,0.7741674194937382,4.455482477328675,5.755192436595057,0.10646541033040346,0.13752246303522542,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151403.tif,wildtype
1.6388104615995531,0.7139336242408499,5.225397791398539e-05,0.5607790625394374,3.675669349515696,6.554576650687989,0.0873375813749343,0.15574329929408195,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902151403.tif,wildtype
1.470106861283821,0.7359951332208794,0.0016785885891882908,0.5210700754428427,3.3991765326282635,6.523453740342697,0.08071319202577776,0.1548989201830136,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902151403.tif,wildtype
1.5464760093446779,0.6985574956608027,2.0016869025609858e-05,0.5034601585307155,3.3938701092166785,6.741089740092359,0.08050408959837407,0.15990160936133463,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902151403.tif,wildtype
2.6858837180393387,0.8234934217769133,0.0013725199314131836,1.2843307153953667,6.948598423945984,5.410287506677699,0.16688976454489746,0.1299429831774461,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
1.963201277523212,0.7811634931863652,0.00033971770025365184,0.8160952121888493,4.8178873303749175,5.903584849435472,0.11512408547980313,0.14106697816671265,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.8683150162852913,0.7325184403332197,0.0005176106765456234,1.1058962140869004,6.60078035056848,5.968715930561814,0.15801473865234106,0.14288387702168623,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.570188875113434,0.9030332451035161,0.004761678692546273,1.4533355081795143,7.29152973615945,5.017100108764981,0.17553403756521146,0.12078012033511103,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
3.2714240987555674,0.7975871222932397,0.003995058189728978,1.5016606461784667,8.197187225346315,5.458748117430595,0.19700564563096923,0.13119185491896806,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.47783140369248,0.8215558303462382,0.003674181704556961,1.1683463020900828,6.395267394061301,5.473777237639776,0.15346880301360444,0.13135557731390118,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
1.7745154885582424,0.8053807493551701,0.00010131215537968344,0.7672435953403849,4.489840485482761,5.851910022775568,0.10724584756648614,0.13978070096356673,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
3.146975533908179,0.8339844495992668,0.002005377898854463,1.5672324543966472,8.245199952832694,5.260993625867025,0.19837885201875327,0.126579086249924,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
3.0715453973414037,0.744748308884349,0.001064103495546748,1.2298873643424904,7.186481914704677,5.843203307114745,0.17223422254492915,0.14004064724821955,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.0500302719951518,0.917757421559049,0.0012564795736519669,1.1537716025905809,5.9106882261832645,5.122927460609974,0.14200541799185418,0.1230793145480503,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
1.880658111054686,0.8477733769232434,0.00044315207790984247,0.9020786598092082,5.0088669779057255,5.552583384430259,0.11992986159555896,0.13294834135742045,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
3.837507346095635,0.7957233641565862,0.0007916338284175499,1.7764701683136064,9.593149279842661,5.400118420760978,0.23079685461694455,0.12991878993163097,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.585556282615261,0.7947011857490017,0.0024140081634976044,1.1510875332556287,6.455170677384266,5.60788861914529,0.1548075967628969,0.1344881186620565,12,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.5122741458815527,0.8229745365050144,0.0007544965737467552,1.1904548287255616,6.495361094712009,5.456201224926444,0.15590073174069974,0.13095896457289258,13,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.826115559112739,0.7818439836165657,0.0018946401563939158,1.2316923654428888,6.9416048410813715,5.635826798833268,0.16652135887780428,0.1351971998445626,14,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.2644340437647603,0.8120314035303278,0.0008626756810560951,1.032542024987372,5.776734039917454,5.594672081253161,0.13844317506473303,0.13407994223424097,15,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
3.3341119210360097,0.8168331549007799,0.002736521709839938,1.6044946228784809,8.555854773796304,5.33242969580478,0.20581145759434682,0.12827182756469374,16,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.2973831225583514,1.175141875735036,0.00020211115512708575,2.0668929928086763,8.481518259745194,4.103511061895739,0.2052851194505516,0.09932063254595107,17,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
3.411974701908379,0.8606903482448345,0.001023126445954568,1.818212324831049,9.225769672426942,5.074088183449209,0.22232033344961666,0.12227413180156227,18,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.114413996767545,0.7797637099934529,0.0007223855182493404,0.8856070441772622,5.1796798470455565,5.848733793504918,0.12387474138449894,0.13987551499161777,19,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.847461611878625,0.9210275172030156,0.0030433043757833018,1.6925681390196503,8.23911104415147,4.867816458440268,0.19864381484882676,0.11736237393897946,20,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.9943386411923187,0.8116944564713726,0.002474111554067715,1.4094383456280546,7.6356034837399775,5.417479599178568,0.18348240842861196,0.1301812236042514,22,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144048.tif,wildtype
2.1141316474970444,0.6540649321512467,0.01418413869986991,0.6370817153635014,4.344129518429558,6.8187948479276566,0.1032333465337415,0.1620409816264141,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151211.tif,wildtype
2.1135952656953174,0.7022226991468182,0.0013677165891644487,0.7279252746373045,4.662797596941502,6.405599255039996,0.11110654412536591,0.1526345464247354,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151211.tif,wildtype
2.648991200053766,0.6858467640803027,0.002755520688863681,0.8941838824124329,5.707651950166134,6.383085249498536,0.13620880957045578,0.15232751590531454,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151211.tif,wildtype
1.906735863380181,0.5916325905497628,0.00017789435788507043,0.46996932946089076,3.5439900779405975,7.540896513408576,0.08375966680744812,0.1782236872851472,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.5589670669818492,0.5423526370522187,0.00017526573045283813,0.3183905992905454,2.65624768992244,8.342732781185218,0.06234571050436272,0.19581517369948953,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.700778620419719,0.6960493090557984,0.0009151630058300576,0.5588836145341289,3.7190983848880013,6.654513190529206,0.0883367488346754,0.15805929273541264,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
2.428060901425554,0.5469710828267054,0.002980450733704495,0.5276884023146036,4.17228354527165,7.906718296196641,0.09853107683754003,0.18672208145062966,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.4462920986140497,0.612022173478446,0.000598962884356473,0.3654646150680277,2.780821055515017,7.609002187523392,0.06554448561233472,0.1793456408909362,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.848704494174343,0.6080355821190042,0.00024601214767459975,0.477952297042356,3.531395542745657,7.388594143387297,0.08352654055592701,0.17475915708074297,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.5055420590484452,0.6238809599849783,0.0002424122739795679,0.39666882515756907,2.9508320849154193,7.439032002939122,0.06965513964922254,0.17560023685136683,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.6544385945236448,0.6345382715975343,0.0011074030563931142,0.45629901787164917,3.298058438647221,7.2278447015525265,0.07802251524635323,0.17098988205208,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
2.919786613282249,0.7026680648063847,0.0025881637002933256,1.0414197455183158,6.445419693995988,6.1890699900145405,0.15408826906894624,0.14795981133645236,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.6520399867710591,0.6537426602889904,0.0006091992561313816,0.4813830254511574,3.392948390022384,7.048334092882639,0.08036176595702271,0.16693934291037119,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.5934403772762933,0.8185740344980881,0.0004728448216483299,0.6949783955583877,4.09773297963509,5.896201962282185,0.09777279511508774,0.14068465399781407,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.5505506758394378,0.6228878064636147,0.0006620891762207263,0.4092230960263359,3.0342102184242035,7.414562491431164,0.07165316882690964,0.1750956129374925,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
2.4490507211739505,0.6372169586465326,0.0034829230100927797,0.7132825573462697,4.902696145656288,6.873427781406168,0.11657298106964731,0.16343170019935854,14,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.7227337284465045,0.5513050032606636,0.000118922096264478,0.36736908218072895,2.983733038156638,8.12189479976101,0.07019371119242207,0.19107136282603648,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.9825543827197458,0.5581909675376029,0.0008525975170007404,0.4396230655939433,3.4766245005889598,7.908194025015363,0.081992320532292,0.18650595691906663,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.6195237161950076,0.7293260766797435,2.7509725730631833e-05,0.5750197604865649,3.7107263371025376,6.453215336395796,0.08822165249096242,0.15342368828561967,17,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.5791848198175027,0.7033650441785017,0.00019904757508879112,0.5225002157738441,3.489503307213081,6.67847247114527,0.08282125634966303,0.158509516071685,18,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
2.045313134939282,0.6621190873079525,0.0008381524095153078,0.6282483828389905,4.254473156334931,6.7719603783290285,0.10111124801813298,0.1609415173680536,19,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
2.072223092212787,0.6303547029623003,0.00293164140554757,0.5811175736833273,4.103660076109594,7.061669207659914,0.09735045265776648,0.16752281649430273,20,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
2.0988466212808294,0.5709119456794494,0.002194654234693276,0.48857361426065654,3.764434157556479,7.704947724721241,0.08893424509784875,0.18202834230503875,21,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.812121836590928,0.7455336321269629,0.00037383857643962827,0.6825790809357414,4.244284683982945,6.2180116597837936,0.10115062217718729,0.14818886924943675,22,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
2.5868671890125112,0.7212140247849558,0.005348037827716633,0.9585876486093955,5.861221966240219,6.114435101206426,0.14010059672873965,0.1461531420021746,23,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.6760985516383562,0.5881702987510016,0.0001790684131353842,0.4021333000742844,3.0970806394748247,7.7016268956157425,0.0730465843424859,0.18164768828891392,24,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.8471939139332134,0.5592942748583672,0.0002984064460038136,0.4080169037852418,3.24565784934353,7.95471417785149,0.07648176757125158,0.18744754656416754,25,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.595800202829907,0.55710246252312,0.0005993432450311054,0.3437239230462865,2.7929519668707905,8.125567583768925,0.06566203452036529,0.19103131937523915,26,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
1.3236270303407784,0.6576656526735887,0.007706915040574247,0.37517045057146514,2.7347690806651443,7.289404260115646,0.06454441777759773,0.17204024911685534,27,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145329.tif,wildtype
2.356001685094382,0.6912168811349476,0.0005554727776190513,0.7976259769065449,5.11610919862956,6.414170735100064,0.12198498014922077,0.1529350644048963,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
1.9905286588536888,0.7576675791688875,0.0005755169358938733,0.7835924890804686,4.738021329784154,6.04653744874984,0.11311991239655705,0.1443606389455075,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
2.1176677538724524,0.7915206859319276,0.0012178582525266704,0.9121867220972167,5.2658679666431425,5.772796116277967,0.12599997086902992,0.13812958226287514,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
1.8260968996319449,0.7759344779470662,0.0002861278713264351,0.7411980219886655,4.451421730830376,6.005711832429104,0.10624191645507663,0.1433381003500591,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
