length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2569001936824136,0.8570697952311936,0.0010347692556144726,1.1372480812622678,6.07684860199334,5.343467887189972,0.1458723991213643,0.12826787886021832,6,2022-07-20,acetate,1,37.0,none,noind,0,220720152537.tif,lpp14
2.135258627125637,0.8623834787119071,0.0050470504704447266,1.0793072754968471,5.784965666278411,5.359887584946897,0.13880373499279097,0.12860446523803354,7,2022-07-20,acetate,1,37.0,none,noind,0,220720152537.tif,lpp14
2.0935089037581696,0.9770542203554479,0.0020225047565279636,1.3254589351900206,6.426038896534871,4.848161437467409,0.15468738566463514,0.11670477414108557,1,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.6026310161690653,0.7285420549064283,0.0008484272585696642,0.9837196000168639,5.956855978982072,6.055440980214234,0.14244610629154708,0.14480356626939744,2,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.8123266172231127,0.8321682180353982,0.002749278138852092,1.378730358756414,7.352359858018302,5.332703244925989,0.17671849742209877,0.12817480684293858,4,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.262162141217847,0.7464746123977517,0.0014861856237305575,0.8811229201503145,5.305039776777287,6.020771512642388,0.12678399981483246,0.14388911798277118,5,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.658525384398227,0.972659529490886,0.015882108650121116,1.7344799124711583,8.123656102956552,4.683626512216316,0.1960270375150508,0.11301776175416527,7,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.0817859375201317,1.2323110072545247,0.005157223246488126,1.9930171762815259,8.059466064062125,4.043851784107091,0.19504488731413505,0.09786412763287886,8,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.2501786190912694,0.9454789681311242,0.0007436418811926133,1.3585600887191986,6.68372755994366,4.919714347154741,0.16088397984591252,0.11842242472880836,9,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.52479770788454,0.9304808288461089,0.001048362104776296,1.505938986140313,7.380467795287707,4.900907582055284,0.1777927211872048,0.11806103887574054,10,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.973967184264786,0.9482170296143536,0.007608459055383161,1.8769088287755997,8.859185504549119,4.720093682082791,0.21384389676545967,0.11393408858594405,11,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
1.5727217972629033,0.8654199836662746,0.016961576918916702,0.7554274764296142,4.275911403244896,5.660254010688341,0.1021759547359613,0.1352558093582679,12,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
1.7112663843892495,0.9811758991125625,0.0008518788535714365,1.0466100536165932,5.274901616956842,5.039987528047583,0.12665139220958144,0.12101106020521556,14,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
1.7378820656393663,1.001535485249212,0.004334433567992205,1.1061170507486187,5.468100845950602,4.943510130550648,0.13138913721259848,0.11878411703686736,15,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.2940769451692384,1.0074619927348516,0.008510871590760881,1.5610497771221057,7.260834271835365,4.651250958327013,0.17510375009729628,0.11217051029603371,16,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
1.8679984237294431,1.1772782929524226,0.0025422178204155027,1.606233412601611,6.90884603645717,4.301271522715329,0.16680721390758202,0.10384992156115401,18,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
1.9784971453218108,1.1047227594087268,0.0064172625515852115,1.5434461118653267,6.866550241547293,4.44884352538149,0.16567531775931776,0.10734117406865044,19,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.9978556495484767,0.8133522457280227,0.0015356531769214997,1.4167416754654212,7.660185029631229,5.406903151285319,0.1840867863845399,0.12993673410790615,20,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
1.8756075681931572,0.9881221648597809,0.0012275864136704056,1.1857311950278067,5.82240606136973,4.910392916864423,0.14000268119917703,0.11807286658751844,21,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.4306384841420092,0.870345555718488,0.006538925875639637,1.273483354453538,6.6460248143529,5.218776351580004,0.15973460319999533,0.12543124544296752,22,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.6433775005006903,0.9203464557206645,0.01551455344671645,1.554447567276433,7.642939221538531,4.916820214740224,0.18414157476023352,0.11846110389099213,23,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143552.tif,lpp21
2.5024444005211066,1.278471924400192,0.04188256657632135,2.6653833222770915,10.050912796944798,3.7709070635131376,0.24391445792668787,0.09151196223374984,0,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
2.946035728668989,1.2078904365318714,0.05321725757126399,2.9144766966597797,11.179320959845464,3.8357901343516825,0.2713922588904931,0.09311869235445597,1,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
3.4658045274063713,1.037546222255412,0.02369536903326907,2.637869022897814,11.29695479332335,4.282606412699427,0.2736470111602367,0.10373790691837441,2,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
2.2213679423784023,1.2578544219950887,0.0026296015596138423,2.239367986838015,8.778104641039867,3.9199027103332584,0.21268662873537103,0.09497618523862365,3,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
5.03595390028841,1.4256713036065563,0.029896927840502654,7.280531285203105,22.555425619992278,3.0980466584675965,0.5512637189275029,0.07571751254580651,6,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
4.016351086702028,1.2002766381579058,0.004235800760577891,4.091778350185036,15.144777429957335,3.701270238470387,0.3684420610103003,0.09004448175782513,7,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
2.963899255848563,0.9410271649296882,0.010589000778357512,1.8432180244742553,8.762246587144851,4.753776531479028,0.21145430942786736,0.11472018319058098,8,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
4.394440797244197,1.2129118887576231,0.01788624508791862,4.6103742032423405,16.74490714479869,3.6320060816370376,0.4076781172141475,0.08842625332395784,9,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
3.2134617641646264,1.0821937175610474,0.0006707049199176219,2.6239807664841073,10.92516533022055,4.163584379034632,0.26476008328762424,0.10090016156725813,10,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
2.908759378064189,1.0714752219994976,0.01058208364134353,2.3007366187901863,9.791287470584248,4.255718534063614,0.23703246424960378,0.10302459756312496,11,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
3.1233680425846853,1.184916019208389,0.0018394156736370683,3.0086552951600103,11.626810816065083,3.864454274562128,0.28227642427476063,0.0938214572898582,12,2022-07-20,LB,1,37.0,none,noind,0,220720150100.tif,lpp21
1.6740962629178873,0.7727918549034809,0.0006695135448724675,0.6644024403507955,4.06436624327875,6.117325880279457,0.09687015234447871,0.14580041622564266,0,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.8301181690314716,0.8737627048060045,0.0037519790463604796,0.9227352461553692,5.023686259509528,5.444342004319238,0.12034854865379419,0.13042587151106833,1,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.099574858466838,0.6904391972053435,0.0007115283125396116,0.699921942974729,4.55414312490237,6.5066443060019905,0.1084408481815643,0.15493277396145244,2,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.6474662655920203,0.6673438303680966,9.967823872174062e-05,0.49843626059816115,3.4539500524579965,6.929572195074643,0.08186908216344746,0.1642518585329213,3,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.7955829005546446,0.8462113038279254,0.0036747579343653918,0.851203750550694,4.773469544493365,5.607904736562927,0.1142150376687937,0.13418060904325346,4,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.9837598398896445,0.7057185599417994,0.0006057561437088533,1.0751075505074388,6.615234992114808,6.153091371177228,0.15820205075201454,0.1471499764626757,5,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.329702555336795,0.6840875011703631,0.0010255559448983452,0.7724643006690083,5.006820299104222,6.481620308884131,0.11931839438643999,0.15446460669198808,6,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.1401989714347924,0.6299759555258602,0.0009609463453682844,0.601646940284582,4.235727354275793,7.04022088481373,0.10051940795403347,0.16707374578600415,7,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.9327628952843101,0.8543914316130969,0.008617395899867328,0.9448259912877278,5.1878252255010455,5.4907731935172785,0.12428851576084998,0.1315464613663453,8,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.3455678290575401,0.9020626437556738,0.001637171742308832,0.6677744695394184,3.8132226673330285,5.710345095947002,0.09098280441691664,0.13624780306391449,9,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.8639496048656479,0.8410271957844864,0.0037719732857516585,0.8797462611776216,4.924862146313022,5.598048396046196,0.11787579397661707,0.13398840004029053,10,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.562143968524899,0.99489591400108,0.005785741207764818,1.734002580131626,8.008128795271267,4.618291164632166,0.19328443825156372,0.11146721490857975,11,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.7059407130324158,0.6454868081709,0.0046635652234115615,0.48784036021097715,3.4594031589338616,7.091260668628909,0.0819335116790082,0.1679514824143994,12,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.0955542441644677,0.8356199368067162,0.00612756053296003,0.9964736168100042,5.501201756808422,5.520669753825832,0.13184014672132816,0.13230671088250787,13,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.8347713325868307,0.8195956971402031,0.004055147307379547,0.8238562623734073,4.724234950579237,5.7342951268822295,0.11295948613610485,0.13711067244993122,14,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.3348054074152143,0.6920387183010694,0.0026124992151744333,0.791447982401945,5.076109199753506,6.413699083985473,0.12102498529771788,0.15291590602129312,15,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.5627664575709346,0.7749131194657388,0.0011034547873953174,0.615215642158769,3.804494560792511,6.184001673693926,0.09058779075072187,0.14724559088395844,16,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.0732834033191225,0.7574551964051642,0.0006759507716305573,0.8204755209511513,4.933617696554672,6.013119917136937,0.11784775001761238,0.14363347474522484,17,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.1358789129374145,0.7464843871722735,0.0002704500562524335,0.8258761545967611,5.008956148090443,6.065020911683902,0.11962984644383501,0.14485204080295186,18,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.8095028952703673,0.7431110799362936,0.000416991192254305,0.6773646864242728,4.224379163252916,6.236491579673142,0.10066288310829785,0.14860958229116603,19,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.378988806510721,0.6721936187953081,0.0007534994607425696,0.7647344659074712,5.023849915860407,6.5694043355282306,0.11967071506089522,0.15648662430676263,20,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.482560069991476,0.687772637078914,0.0019731361172087903,0.837142077583118,5.364071177666736,6.40759952379069,0.12794229557488834,0.1528322360097653,21,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.5079805148071714,0.8058264722196237,0.005066878832668959,0.6320835877856461,3.8175710876958466,6.039661781236553,0.09096157764417845,0.14390751381924125,22,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.6642567806121864,0.8227898530858825,0.0007450044807148802,0.739061372085238,4.301888352994596,5.8207457668325375,0.10272935402583916,0.13899976092106067,23,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.5945776602846613,0.8606137336191337,0.00200351797485652,0.7607057172355363,4.311256085118501,5.667442727768552,0.10302609494600912,0.13543488975002574,24,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.923418078857955,0.6994870163560896,0.00014371238709089235,0.649533591602343,4.226717521456061,6.507311671177954,0.10058332577198414,0.15485469431050333,25,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.842428649180281,0.8134874004973816,9.954645792877289e-05,0.8166600417436041,4.708595483453419,5.76567389461148,0.11256545796439887,0.1378363727997109,26,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.3101203698028514,0.7678046909999005,0.0017212363554279643,0.9511106775447137,5.57230966959322,5.858739472863561,0.13332969986220666,0.140183159552363,27,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.218451263517573,0.7858461793293159,0.004897688873414529,0.9489544983471125,5.4769315221864305,5.7715428207844965,0.13108981366683148,0.13814130592685267,28,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.200369551864256,0.8623841312240359,0.009459571396014266,1.117340439628567,5.961372444651728,5.335323266947576,0.14308605816915232,0.12805950012577888,30,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.4206546620992113,0.719885749450856,0.008083308087727632,0.48056698267413434,3.212935226101133,6.685717791560763,0.07618588922970454,0.15853334077544215,31,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.709463334538049,0.6534558686516678,0.0005276542101855532,0.8356194156561599,5.562236027529846,6.6564226767782415,0.1325182741205977,0.1585868777552749,34,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
1.5319467842265577,0.8552672847508773,0.002009648553580133,0.7163256278961498,4.116189987802543,5.7462553725626195,0.0982829156784848,0.13720424322544758,35,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.1864953216326843,0.6652783091897606,0.0015918075535191556,0.6829686778221914,4.569848357732812,6.691153644563706,0.10871221436008693,0.15917598843147795,36,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144146.tif,lpp14
2.054098839380598,1.1440883258020145,0.013962753464340047,1.719635531265747,7.382964225063024,4.293330819716637,0.17835992965918557,0.10371961175278972,0,2022-07-20,acetate,1,37.0,none,noind,0,220720151803.tif,lpp21
1.940278302625914,0.9333664253017286,8.508847831791147e-05,1.1146972907146002,5.689394838232569,5.103981938078689,0.1366579325738363,0.1225964517113241,1,2022-07-20,acetate,1,37.0,none,noind,0,220720151803.tif,lpp21
3.1379931033542405,0.7828237353697884,0.024444178129214195,1.3847314039078298,7.717308162128624,5.573144467114506,0.18529964803978616,0.13381631088661294,2,2022-07-20,acetate,1,37.0,none,noind,0,220720151803.tif,lpp21
2.9891462506326225,1.2502637324010153,0.0062386688634291825,3.1581317454765303,11.740826503423738,3.7176493730004814,0.2852620503961356,0.09032620339690497,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720143135.tif,lpp21
2.836820942937808,1.0611591797562583,0.012314543161361696,2.1960659322889287,9.457194751359735,4.306425691646987,0.22884165255763422,0.10420527416456744,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720143135.tif,lpp21
2.046448331334292,1.1439248169040872,0.0010548267410702343,1.7113372916512746,7.354415097788014,4.297466743503097,0.17766154426370306,0.10381445266834388,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720143135.tif,lpp21
3.2906497571611153,1.0143425159626716,0.004122753165470179,2.385911225228729,10.486152327369131,4.39503038356503,0.25376642546929906,0.1063603803804441,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720143135.tif,lpp21
2.1495193860125266,1.0434630393173325,0.011501622070516354,1.5407284734132976,7.046416492088127,4.573431732898169,0.16995645581761698,0.11030915489028317,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720143135.tif,lpp21
2.2299296459572826,1.2051021967337747,0.0012646093439321131,2.0852984032373,8.442380307827634,4.048523844223612,0.20438028829148736,0.09801009197254422,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720143135.tif,lpp21
2.5871227693241456,1.2756948234739165,0.00059997316692526,2.7632316449262744,10.368446811647853,3.7522901240241455,0.25169199553083876,0.09108610057827929,7,2022-07-20,glycerol,1,37.0,none,noind,0,220720143135.tif,lpp21
2.621922292128701,1.1615118853774071,0.0198348510578903,2.3679169534836166,9.567387118743348,4.0404234213822665,0.23182137217966226,0.09790097234559379,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720143135.tif,lpp21
2.7018580554322806,1.3202913617438221,0.01017321428287612,3.0965360732019636,11.20681451026467,3.6191454726623924,0.27233834069066587,0.08794935187338387,9,2022-07-20,glycerol,1,37.0,none,noind,0,220720143135.tif,lpp21
2.0953003351931905,1.0628471094385317,0.001679915446508176,1.5446664913817565,6.996276274560378,4.529311869970049,0.16877134870407895,0.10926070426575206,10,2022-07-20,glycerol,1,37.0,none,noind,0,220720143135.tif,lpp21
4.9163416716337585,1.292369699159888,0.02861887801526071,5.88408975863611,19.960834654905838,3.392340272445575,0.48689553995038004,0.08274780975863953,0,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135301.tif,lpp21
2.763254188280575,0.9752384832393524,0.0008282495898701011,1.8212785025599487,8.466063859001704,4.648418046499748,0.20437653312677617,0.11221596962765938,1,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143625.tif,lpp21
