length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6353740258730927,0.6179561074964938,0.00046723812827623715,0.7286217622995185,5.11622649974995,7.021786562623689,0.12158321356151347,0.16686739245585916,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
1.9876687700874314,0.6933773023922445,0.0005881186457979458,0.663266266408933,4.329756849137776,6.527931644375667,0.10304514942212051,0.15536015419573382,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.30713715244728,0.6609655824984093,0.0015197616862442183,0.7160306010795272,4.790734809256114,6.690684451241802,0.11400596398634932,0.15921940181672076,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
1.875655798903197,0.5685556985031206,0.0001817847170292868,0.4280838395728748,3.3502408790441804,7.82613256876718,0.07902227377050963,0.1845953209758045,11,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.489314995137628,0.5992451664011473,0.000650946230373745,0.6457319017890475,4.686345109698581,7.257416114512415,0.1111597038933767,0.1721452875185516,12,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.759650316792337,0.6822678638929067,0.0007240449389147259,0.9257686442379317,5.915055763119337,6.389345545385646,0.14118365338074712,0.15250425066725584,13,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.2707405584861777,0.7448803354984013,0.00020670138591271316,0.8813330846765424,5.313784027613855,6.029257405631226,0.12698889275820013,0.14408728659585754,14,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
3.0104153241978597,0.5592884765849302,0.0018019757817762715,0.6937837725564442,5.289470021632927,7.624090142873141,0.1252931033652538,0.18059387999747473,15,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.252114533535492,0.6231870437565593,0.0006723984884154816,0.623576167789556,4.409189469989625,7.070811390402005,0.10464954515164315,0.16782159190368576,16,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.3250272797926765,0.7119049918092392,0.0004660323041556448,0.8310121578872995,5.199959531327151,6.25738081202942,0.12410143555893216,0.14933768944420497,17,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
3.5047494596019257,0.7061758100284586,0.00047441966681925174,1.2804952467087756,7.775345334867031,6.072139162446564,0.1861809507861969,0.14539761179491534,18,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.894256047834557,0.6744539683578945,0.0008348852197913528,0.9537056553442816,6.132522304942652,6.430204403819804,0.14637136173947707,0.15347645357795214,19,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.6566617638697507,0.6520290850965265,0.0004016543903630709,0.8145024037683803,5.441931949002493,6.681296364289199,0.1296171492819419,0.15913660743326802,20,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.0446155642274766,0.6689204051013897,0.00031498418105907076,0.6401795889731416,4.296709373047732,6.711725033189082,0.10215516875658381,0.15957267384991505,21,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.143135734731256,0.6998784747914928,0.0025135565912432017,0.7347385071371428,4.712183423762092,6.41341562744926,0.112287790094322,0.1528268751447961,22,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.268233186874065,0.6559531131951306,0.0005584707497275303,0.6926292156409783,4.674233145003466,6.748535925787943,0.11117965209827063,0.1605182824917108,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100322.tif,wildtype
2.5531361091842615,0.5947020854392536,0.002089392174503127,0.6541263705039085,4.770054071350617,7.292251599145879,0.11313603578889087,0.17295746034781648,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100322.tif,wildtype
2.301271090416908,0.6902380088220157,0.0024027718535682354,0.7750111147523155,4.990183604576724,6.43885424297628,0.11894622558054557,0.15347679964378239,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100322.tif,wildtype
2.2369112357234964,0.6217248169179032,0.0004479523893895511,0.6161857365031849,4.369148709659562,7.0906359086696895,0.10368124882452312,0.16826298092018108,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100322.tif,wildtype
3.4021698164984384,0.6782985980544138,0.0009187499255770776,1.1476826722264344,7.2498125789956935,6.316913859936126,0.1732987833253642,0.15099886712515675,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100322.tif,wildtype
2.0902296602548622,0.6863238231725938,0.0008961003848351757,0.6886532216270134,4.506848432934163,6.5444381749732825,0.10728491065415713,0.15578945583189985,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100322.tif,wildtype
2.5472040514521646,0.7235470203035381,0.002107935490948547,0.9481712702260787,5.79002406626215,6.106517090400342,0.13839394679178563,0.1459588063228149,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100322.tif,wildtype
2.1131228570835616,0.5702113795535775,0.0005586649370040859,0.49108057904894087,3.785388867275381,7.708284604955088,0.08943145707574351,0.18211157372368988,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100322.tif,wildtype
2.49727180116772,0.6934848867020038,0.0007471783078764165,0.8559431157267566,5.440673781325661,6.356349716892275,0.12981725827383905,0.15166575428743878,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100322.tif,wildtype
2.9054814491000336,0.5809007395040823,0.0008270234228436647,0.7187188951823793,5.302368527200176,7.377527657533851,0.12577916760737606,0.17500467630736052,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100322.tif,wildtype
2.7915436454530855,0.660586634875219,0.0022205792885903945,0.8812727080173909,5.793274110853112,6.573758676682846,0.13811906066333102,0.15672681044901415,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.3328118568552478,0.5604131387079623,0.0004117900432723028,0.28267926269184657,2.346534959885492,8.301050942118415,0.05501148525805341,0.19460743152575136,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
2.21816517024445,0.5449538826574936,0.0014017815378797014,0.47500344265605676,3.7975500427981648,7.994784251591028,0.08957882934340966,0.1885856423324334,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.3198994956983638,0.4856654060881703,0.00021683812784060774,0.21452450863862965,2.0138536451355757,9.387522469649134,0.04686657258094412,0.2184672179340203,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.8013015936814913,0.46534485095741274,0.0005817534884619647,0.27997469526484287,2.6333659682724258,9.405728491931693,0.06144904916703359,0.21948072524520718,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
3.1591508229143175,0.616482516836149,0.00233939714977525,0.881640272066276,6.11844411659491,6.939841917900688,0.14561311403506727,0.1651615955493932,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.45829849244572,0.40148693073851194,0.004842630314922602,0.16767745493695319,1.8393641267383483,10.969656758148853,0.04239787287620295,0.25285374764391894,7,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
2.080434697603195,0.6649525628334008,0.003351454798068417,0.6455057254247096,4.3460490673544845,6.732781594609416,0.10332612125040797,0.16007003064523506,8,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.998940033293398,0.5043552468701382,0.005268358380171106,0.3657707725217566,3.1672779820233976,8.659188267523488,0.0743321906088299,0.2032206950171463,9,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.2693902012984144,0.460280791287771,0.0012035201621546803,0.1856887037659791,1.835556957754114,9.885129900348925,0.04255817273865506,0.22919096248466753,10,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.0024898891249632,0.46943834013607816,3.268662142520454e-05,0.14642752377629947,1.4784560894294603,10.09684553354962,0.034136727762900096,0.2331305405058377,11,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.6059358288133307,0.3679509175965768,0.0004945333114052458,0.15772277879261715,1.8563845719573342,11.769920528715854,0.04259934658242087,0.27009000797806704,12,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
2.0723629072769056,0.7711159141947969,0.0067590173955033575,0.84778050859567,5.0203656472847396,5.921775266573262,0.11999143341895957,0.14153596621102174,14,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.845232504594966,0.6154539418967783,0.0019416007563375572,0.4879174431723425,3.5677673486186174,7.312235704101295,0.08442808702298638,0.173037648488342,15,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
2.106522404878576,0.5853609423184373,0.0021394497965425744,0.5143863322062677,3.8738223142169432,7.530958875990409,0.09162550710995154,0.1781258586653308,16,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
3.550311587753066,0.5808845889800525,0.005566716552000949,0.8895696767476158,6.478973405847289,7.283266926920521,0.15392820026853027,0.1730366988579378,17,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.5984797734544298,0.6086538888715615,0.004587063950184473,0.40605992807009844,3.0565212474544734,7.5272663864699885,0.07214478422140291,0.1776702876451983,18,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.2215125399282956,0.4316446870902203,0.009674176637243811,0.15769312076421382,1.6564342515258612,10.504163044642878,0.03823033951032742,0.24243504932273016,19,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.8527703721497752,0.5393304326543769,0.0015819148884886065,0.38220292332860134,3.1392535695350143,8.213578122834036,0.07384991013843828,0.1932217302140972,20,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.7775088018610763,0.6481844972198686,0.005156550559007292,0.5152458382669891,3.619597439625122,7.024991122295151,0.08579254818241872,0.16650798863505403,21,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.970002093543373,0.6211629506272043,0.002052455374850214,0.5342449398354289,3.844342781300286,7.195843132336479,0.09108627871257896,0.17049535132824575,22,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
2.007641442240469,0.5635067447589884,0.003666336288937375,0.453850875852988,3.554145010459866,7.831085494282773,0.08387063744871631,0.18479778691863494,23,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.247221418681143,0.46361229370131357,0.002218910974502778,0.18445666302912933,1.8165542691762495,9.848135813285205,0.04212009243739698,0.22834682003731893,24,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
2.7136625845765825,0.7061702829469234,0.001853065472709298,0.970639168864376,6.020258742659526,6.202365344171183,0.14385709228024002,0.14820862056138667,25,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
1.1082610015502457,0.4708465926585946,0.007012800668078955,0.16564250244288195,1.6393487573145544,9.896908904040776,0.03794859826906716,0.22909940208222143,26,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
2.537368383170839,0.6188435283312124,0.004217476781521934,0.7011486618652081,4.933035607982529,7.0356486096109485,0.11719413245004595,0.16714591187877909,27,2023-09-07,glucose,3,37.0,relA,dox,10,230907094044.tif,wildtype
2.0691287406263674,0.6438421607755813,0.0008179156476517197,0.6037803612813974,4.185205603443105,6.931668984000875,0.09936868402474786,0.16457753580102974,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100308.tif,wildtype
2.3910328295942613,0.6493584286011985,0.0008477381135761252,0.720168694497089,4.877754001214782,6.77307141852512,0.11603950560182863,0.16112822799505577,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100308.tif,wildtype
2.833327526461997,0.5585361419040368,0.0012594476940699052,0.6485908227478802,4.971620091205254,7.665264318946152,0.1176960433880081,0.18146424411212927,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100308.tif,wildtype
3.7008313670811988,0.6275416576839071,0.004788002808747452,1.079955368695334,7.296115991715625,6.755942146507288,0.1739696090794669,0.1610896284442153,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100308.tif,wildtype
2.090751138965532,0.5802581395058004,0.001675202905016869,0.5017364354818019,3.8113028175483397,7.5962249261177615,0.09010350583133614,0.17958334188907876,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100308.tif,wildtype
2.505267893649347,0.6942101078961601,0.0008992518266819454,0.860669341858829,5.463802320468623,6.348317588109024,0.13037834749305444,0.15148482832148993,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100308.tif,wildtype
2.3376608679261293,0.6985502219603928,0.0009645205929343845,0.806674286416904,5.130137608151607,6.359614648111219,0.12235730351653029,0.15168117488908503,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100308.tif,wildtype
2.680197845534414,0.7122842513963993,0.00091565569727437,0.9733725646916392,5.997497403830048,6.161564052023628,0.14334176192198067,0.14726299787110889,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100308.tif,wildtype
1.494366932051307,0.5844038686288698,1.440694146533756e-05,0.34858947227186216,2.743596269383829,7.8705654863957575,0.06457369965909948,0.18524282801271452,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.9519665793356507,0.6251028111050491,0.0007112572497413806,0.5351054699613496,3.833307882939255,7.163649220808999,0.09083808300493151,0.1697573433728732,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.3517635968357533,0.5673022209769127,0.0019451271664805815,0.5466478827546349,4.191389490577234,7.667439356860283,0.09911861478101491,0.18132076956292667,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.3316204995644423,0.5831236706189866,0.0024190740568900094,0.5707760276916108,4.271381955794652,7.483464176078662,0.1011269119467274,0.17717442050906537,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.3803648313466974,0.5653039979898979,0.0003501528935904201,0.5501494823724871,4.227420555382552,7.684130751431504,0.09996715651016835,0.18170908037405745,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.5768186450599213,0.6325445009705885,0.0011028442745567321,0.7435006829352505,5.120646686386638,6.887211812867402,0.12178004720519608,0.163792784593584,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.8263640736073599,0.6522168525790095,0.00151491032935378,0.5375498494846602,3.74221938888755,6.961622987105571,0.08875425230099171,0.16510887759726633,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.6054112482958904,0.6442432303858875,0.0006624042934627646,0.45332708372773606,3.24927177443304,7.167610079049505,0.07688005796818698,0.16959070112466612,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.8367448576204861,0.5856462070743633,0.001494202262836746,0.44219032006089576,3.3793567398270654,7.642312792739744,0.07979301460952204,0.18044948292521065,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.6760908039709532,0.5439187575982868,0.0004525064267298058,0.34732540794231015,2.8640556491902602,8.246029756815178,0.06730786249575321,0.19378905474986982,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.8378904397369653,0.6023827999540425,0.00014072026812257682,0.4665618241199319,3.4780999181981964,7.454746055914199,0.08222648250030151,0.17623919971464447,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.028723745941851,0.6248753579670752,0.0006570826111251422,0.558278791804752,3.9825953637825613,7.13370348694063,0.09442000428500591,0.16912697682778466,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.0392931204708207,0.5703378900921362,0.0022203610040545194,0.4724258286551159,3.6539428591205483,7.73442652261934,0.08629002281786069,0.18265305913418808,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.0085681405710027,0.5071060591458172,0.0006593566146892424,0.37153096352840337,3.1998914218539,8.612718012692016,0.07512322065288746,0.20219908440321507,13,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.243067562368507,0.589690665823315,0.0006746395655347458,0.5589217208586579,4.15543488201945,7.4347350030261055,0.098389214123009,0.17603397837510418,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.480951207682645,0.5583141055062106,0.0006969089809294504,0.5618245649986346,4.3515772347771495,7.745437821480314,0.1028872972287383,0.18313064902918286,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.9846356994353587,0.5565835254493716,0.0011377870803833386,0.4377314757643542,3.4702520476747347,7.927810175439359,0.08183207875878135,0.18694584074834578,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.8068247726650255,0.6366540203864237,0.0007339299045364113,0.8259778468672255,5.613951540938337,6.796733789206297,0.13365298357100652,0.1618118259199402,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.3200284332624426,0.5255261332304204,0.0002757785056687991,0.46523894266170535,3.8303415144732917,8.23306297740104,0.09023675438285522,0.19395787004973514,18,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.661624866668163,0.5690946524576018,1.7531488832230142e-05,0.3744079477129791,2.970758581671665,7.934550000389006,0.06995440685530091,0.18684006918818913,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.9227077066306544,0.6193014780434372,0.0006892017380779003,0.5169882915361711,3.7408066046504955,7.235766584839126,0.0885943916007561,0.1713663404977859,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.1458687615442256,0.712765100892214,0.00034728124393846053,0.7614211292140963,4.805067108221683,6.310656381680991,0.11457921308903363,0.15048073752208188,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.750480161992799,0.5302182842708502,0.001001585465481663,0.34748212399450795,2.9158270868347453,8.391300977775854,0.0684829860904212,0.19708347958499178,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
1.8832205523725716,0.6227506107694709,2.064319736109978e-05,0.5103852926447175,3.6843868195990725,7.218834227191961,0.0872546574642799,0.17095840871930928,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.158004639950524,0.5533370345505231,0.00018321874681354858,0.47459096246063726,3.7513880022156214,7.904465737749406,0.08852644297359996,0.1865320875783478,24,2023-09-07,glucose,3,37.0,relA,dox,2,230907105838.tif,wildtype
2.302300199320308,0.5296155283834056,0.00021114540769566335,0.46830185461826024,3.830650537370389,8.179874795697685,0.09027125975262218,0.19276297726005692,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
2.27209429890679,0.5683258359323733,0.0003498548867934506,0.5283253648513307,4.056706837555765,7.678425280030443,0.09590596889289443,0.18152823103596796,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.606534075110423,0.6189392977987862,0.0003000872877715476,0.4212913831035174,3.123833457577677,7.414899954908657,0.0737915795369597,0.17515568202074533,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.6629757913948926,0.6295244743195414,7.586845618482753e-05,0.4522940488694233,3.2888829606741368,7.27155921882057,0.07778621011810255,0.1719815025480455,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
2.4532382705320557,0.5388570523327627,0.00016940675908897604,0.5185071646404973,4.153011893465173,8.009555463606043,0.09801578175535869,0.18903457548810754,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.7176906443199635,0.6201548578832458,7.752783689908612e-05,0.45640111933934013,3.346531928953556,7.332435848969437,0.07913839916144527,0.17339659305831992,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.623241048250798,0.5922917529995917,0.0004148133077343487,0.39284664655867213,3.020428606651046,7.688569148063076,0.07122597653060381,0.1813073298564256,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.9370586288827774,0.6051548973955838,0.00016469821736899605,0.49912307239848547,3.682639360858408,7.37821904958602,0.08713980928215204,0.17458581680748697,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
2.073513892466386,0.5933752233130914,0.0008725003811141952,0.5187011429494345,3.8653269106276773,7.451934438872999,0.09146219807884731,0.17632927808636714,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.821505033621701,0.6527402989799381,0.00022039319880107363,0.5367286428528261,3.735258601277579,6.959305509435626,0.08858874552883922,0.16505313571113203,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.8014518610457382,0.6645610751076432,0.0005032567220385777,0.5480219329159729,3.761035511287818,6.862928808844755,0.08924933255172235,0.16285722740481406,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
2.09257985155034,0.5053509684316229,0.00036643930127742725,0.3859316449296194,3.3221941900066456,8.608245096388764,0.07801927936049718,0.20215828472610792,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.8427392293129157,0.552856768161325,0.0033761894224810804,0.3981241097412449,3.2005630333887765,8.03910879818089,0.07537578394002292,0.18932735319398852,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.4643572788646462,0.5847737529476317,0.00040255252529025875,0.3409379172537368,2.690201400541568,7.890590234759471,0.06329702548812377,0.18565557623506018,13,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.8518997437692215,0.5703617926833603,0.0005480842717070013,0.4245844033251813,3.318316218165443,7.8154453912524104,0.07826725589609057,0.18433850910003194,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.4729433573224924,0.4775426961095501,6.025958050198059e-05,0.23530499315359568,2.2097753560387354,9.391111197526953,0.05148006333767352,0.21878015696874667,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
2.2513912654943216,0.5145285245803868,0.000509399641872317,0.43246148941410645,3.6392367198394378,8.415169463458657,0.08561549703486238,0.1979725342731747,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.9375966382585676,0.5845094179514208,0.00034709544382429314,0.4676387945627021,3.557990286859075,7.608415572506595,0.08406306335732461,0.17976067070298044,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.8758008903015466,0.5654591912592845,0.0006429652418395072,0.42372925910488085,3.3322523127067485,7.86410718897737,0.07857835470353514,0.18544472210753218,18,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.7894778430772436,0.6408216237322412,0.00015952004530673776,0.5082586287305182,3.602577698047077,7.08807975782972,0.08535801045378194,0.16794207836073802,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.9223652385288075,0.6188007890077166,0.002630790808246329,0.5160998849514036,3.7371164955768483,7.241072134570886,0.08850379440908324,0.17148578596838251,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
2.6520558490011292,0.6851792390816498,0.0006738783423097986,0.8936561813283586,5.708693595433689,6.388020040266614,0.13623014396027755,0.1524413379626388,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.9890185951912476,0.563244548343883,0.00043524515962584305,0.448810274424033,3.5195384401263006,7.841929297726067,0.08304255388650866,0.18502819257664901,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
2.195199758457804,0.6217727853447175,0.00030184517936521205,0.6036108600907152,4.288008407681889,7.103928526132639,0.10173454738338816,0.16854326870145897,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
2.5709946896981672,0.623870692192637,0.0006881529768207372,0.7223533928105187,5.039014828962823,6.975830499469409,0.11976771706292244,0.16580211051121738,24,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.6294644654075574,0.7042826458483292,0.0018619887592116874,0.543332611060265,3.605302866246657,6.635535568555753,0.08561571976558008,0.15757515382430048,25,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
2.438181239566514,0.5836741091505098,0.00027591411962443773,0.6003170281222877,4.470810756188004,7.447416193027389,0.10590231964931202,0.17641065418477378,26,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.9389341202076844,0.5726624388248892,0.0008388969642643302,0.450236079870629,3.4882823003424077,7.747673845562825,0.08234099904386111,0.1828840528895885,27,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
1.7074101390891159,0.5829467151355394,0.0008750345356345725,0.4038440347208485,3.126918688904359,7.742886906985756,0.07374131190247674,0.1825984923943457,28,2023-09-07,glucose,3,37.0,relA,dox,2,230907105807.tif,wildtype
2.326100832911365,0.780375340253591,0.0012835679160631004,0.98814839391716,5.702718664224149,5.771115653609238,0.13653386474994933,0.13817141796760887,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907093941.tif,wildtype
2.078183714916676,0.7721588972237813,0.0038957993317403528,0.8526383641560484,5.041276175167058,5.912560807836711,0.12050071959455444,0.14132687978898004,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907093941.tif,wildtype
2.015122617964859,0.8164163922631447,0.00032517624135379404,0.9124449442859025,5.168482692921496,5.664432386072842,0.12371780332443383,0.13558933511463295,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907093941.tif,wildtype
2.7894296682113136,0.6730587826320775,0.0005790094306547212,0.9126331406082787,5.898183557013606,6.462819828219706,0.14072145859709673,0.1541927992044038,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907093955.tif,wildtype
2.8385834172047106,0.6440588077201059,0.0002953364810624453,0.8548457095132846,5.743505717705943,6.718762992886831,0.13681494077153267,0.16004635602538111,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907093955.tif,wildtype
2.1539739779212854,0.652969718961462,0.0015172365202896082,0.6484141950311567,4.418586553737979,6.814450682292147,0.10501869262966979,0.16196235898972502,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907093955.tif,wildtype
2.541218237956898,0.766994718652004,0.00046998402665533517,1.0560050329791693,6.1232812804616765,5.798534182348414,0.1466518209078711,0.13887416851995624,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907093955.tif,wildtype
1.8330469292804827,0.6035818093338802,0.0008551067874161922,0.4669207762538482,3.475838578039641,7.444172019773117,0.08217710495746794,0.17599796183151886,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907093955.tif,wildtype
2.2698404589799677,0.7111107117479764,0.0017701079743567755,0.8073460674939688,5.0708694087107915,6.280911758759107,0.12098410112805158,0.14985407868968828,6,2023-09-07,glucose,3,37.0,relA,dox,10,230907093955.tif,wildtype
2.34222468825646,0.6868439191075957,0.0007514038994511487,0.783001086122032,5.0540145127121585,6.454671139401819,0.12046825036218234,0.1538545124615666,7,2023-09-07,glucose,3,37.0,relA,dox,10,230907093955.tif,wildtype
2.066614793009908,0.5349444109792733,0.002110248164010992,0.42440274177919973,3.473106180966724,8.183514947162255,0.08178495481916076,0.19270600014575376,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100350.tif,wildtype
2.830596058067847,0.5702208633655166,0.0002990370356104766,0.6743198591706695,5.0707345204431435,7.519776336825559,0.12015632444766633,0.17818891556218414,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100350.tif,wildtype
