length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1586508299348246,0.7997145639571492,0.0009408174134730075,0.9503842450256151,5.423345557669252,5.706476707768951,0.12984035192112786,0.13661879666116344,19,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.79496236456785,0.7957257925372716,0.0018006139695195746,0.7607269816819615,4.487130033076116,5.8984762485420275,0.10715689637253822,0.14086117484043376,20,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.285875292905192,0.7411354478219875,0.0001418745145576568,0.8795612718692316,5.322307859122905,6.051093913914614,0.12717962463414356,0.14459438893195373,21,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.369161516639945,0.7435669634982173,0.001585231471945683,0.9211563395701502,5.534324604507061,6.008018798513189,0.13231173688098774,0.14363656981694323,23,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.2547066545671512,0.7158824910795609,0.0010534028705446855,0.8114858334919209,5.070860462037985,6.24885888668871,0.12100422324990112,0.1491144000988969,24,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.2031347190673434,0.7452004122101537,0.001344951587768103,0.8525578361735009,5.157794250397648,6.049788098303286,0.1232212636139276,0.14453126625048263,25,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.6601560930525494,0.6869666233623866,0.0004206387203490091,0.5304586499599384,3.5828979086131763,6.754339681111366,0.08502933288542741,0.16029398878093334,26,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.5972208672444583,0.7352567272826596,0.0014628683324320302,0.5741006561649663,3.689383957492471,6.426371260638894,0.08772023973699339,0.15279592314520402,27,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.278520171567986,0.730733322980555,0.00057998232845078,0.8534141250433451,5.230722288929288,6.129172385872589,0.12492485165064249,0.14638245136181396,28,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.6042675143174585,0.7756718924543404,0.0015909451812986695,1.1084608269583267,6.3461965806541505,5.725233067611815,0.15208386885712055,0.13720274560757054,29,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.8104499183602547,0.7550020216202179,0.0001969234501238402,0.6978653789184394,4.294222101587233,6.153367442073819,0.10238374928176797,0.14670988470647964,30,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.305305448737281,0.678602702277269,0.0012678611984333218,0.7519645711010239,4.914665158041498,6.535766905674111,0.11707318884410356,0.1556897669695866,31,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.7712070426428395,0.7478850186045525,0.00037649791330319533,1.1078717368271098,6.511089729231121,5.877115114316899,0.1559329719734024,0.1407500225793166,32,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.979982494860728,0.6962448373002363,0.0003880936252089273,0.6654733356340456,4.330850689304867,6.507925197601712,0.10308195700078826,0.15490020633595253,33,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.5621262678004673,0.7882984157159181,0.0011289030951974206,0.6341627451947149,3.8686252469843523,6.100366627176309,0.0921660329474644,0.14533498482186225,34,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.9526192808147784,0.7398888150854875,0.000285495212300738,0.733498456393254,4.5387254015759595,6.187777713798748,0.1082468576027169,0.14757612188440927,35,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
3.389179964794146,0.6873410593425814,0.00042265669701178584,1.172548049765559,7.3184109209828465,6.241459292389852,0.17502149255800126,0.14926594487364106,36,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.320491606545746,0.7413841264992121,0.00023473474077701805,0.8950595078185165,5.404719480733735,6.038391228206028,0.1291714579220814,0.14431605585298402,37,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.59124557241286,0.7972519668453135,0.0008038062625571372,0.6616969709993862,3.985498777777678,6.023147985335685,0.09501311533986012,0.1435900714436673,38,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.1216816705586417,0.7152421399314088,0.0002256823279494273,0.7566727768378553,4.767417551798571,6.300500953294061,0.11368060176577044,0.15023746756271986,39,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.872520155514354,0.7361361665704707,0.00013955582340476568,0.6925186853807708,4.330464961777464,6.253210278934819,0.10320498918063492,0.14902845419093527,40,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.0002335489940504,0.7126668399021414,0.0007112805612649599,0.7031305261481846,4.478340712310637,6.369145621999105,0.10669720019741757,0.15174593653601545,42,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.8814040162655012,0.7068414671629433,0.0003372470270858229,0.6458153912307543,4.177860735420291,6.4691253756872955,0.09942996010969096,0.15396034448823465,43,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.373205280938127,0.7401225611691682,0.0007610344032829682,0.9148757097533029,5.518090536760609,6.031519339658244,0.1319047083428524,0.14417773576961687,44,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.720866765784508,0.7338272576985032,0.000304349136881892,0.6243666968149381,3.967262703461846,6.354058798619332,0.09442723698913047,0.15123682520356888,45,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.5505575813509385,0.7793661677355901,0.0009012976643560052,1.0928341309532723,6.244915329518477,5.714421935258443,0.1496500430929465,0.1369375633998617,46,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.6327799887685863,0.770877386461631,0.00026417862347505875,1.1088535324979836,6.376021119553153,5.750102184541444,0.15278291220742846,0.13778457454452514,47,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.5836349790640116,0.8002408202034802,0.00307219149987519,1.1652962013138088,6.4953376080779455,5.573979903783091,0.15580466545412408,0.13370391603307613,48,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.630910680564933,0.649755860190334,0.00062344471433872,0.4689641352971153,3.3291261696226697,7.098892898309761,0.07881552580643864,0.16806301351062708,49,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.3032399733218,0.7549511901909063,0.0007202299582719976,0.9183708990182012,5.4627073635739025,5.948258344655623,0.13062838962844447,0.14223925188406428,50,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.359743973851505,0.7200880931639327,0.0009836656622382312,0.8632538701366188,5.338268185313878,6.183891402038015,0.12747491835728053,0.14766793728605737,51,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.221403306769665,0.8081093540270623,0.002409311348085957,1.0011921148291953,5.639588555633833,5.632873523575397,0.135106729538348,0.13494585857919725,0,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.0942364586977256,0.8086096794689148,0.004029823597034213,0.9370423098994228,5.320035428060535,5.6774762162357,0.1273666104846095,0.1359240763613762,1,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.0472658973788214,0.8214127626282716,0.000746622596925017,0.939798124562405,5.283060343371201,5.621484237193104,0.12650932105386237,0.1346132937994194,2,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.3201943938873093,0.7725148612788839,0.0025356191084808166,0.9668017157450662,5.630942449896087,5.824299189991195,0.1347664906720274,0.13939413685066698,3,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.341278685081823,0.8406414022780525,0.005579070876178991,1.1439396057029887,6.183206624674178,5.40518624746312,0.14839792998207946,0.12972531875131993,4,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.1000631824321907,0.7368164621454352,0.0012664029493813275,0.790724968493278,4.861178340744751,6.147748628714355,0.11602470820899136,0.14673206592941637,5,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.087719450038359,0.8117089754581975,0.0002708666120197238,0.9403321964627637,5.323807677328381,5.661624367808403,0.12746762737944117,0.13555595337364243,6,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.129613984401313,0.8144335730099193,0.0006481550543740958,0.9680075501573719,5.448869801820733,5.628953824724707,0.13050657103110386,0.13481978628150887,7,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.92292191515037,0.8930615765314518,0.0014007369576198012,1.018049237022768,5.39501835044958,5.299368787139441,0.129411737951878,0.12711736647466668,8,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.8217413198084826,0.7796407050150336,0.00013046767633439796,0.7456264346574955,4.462015628727366,5.984250854487207,0.10650803890365512,0.14284370021374007,9,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.152575434977156,0.7869690114598471,0.003501364930755596,0.9194432939254719,5.321889880538015,5.78816542107424,0.12734091483675813,0.13849784503086507,10,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.5789439871957949,0.863384391656414,0.000987524829111363,0.7559180137518285,4.2827309267342955,5.66560241828069,0.10233822245739754,0.13538270102793934,11,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.4755631245439553,0.8439544756055519,0.0005654878724549378,1.22747606761994,6.56361196835905,5.347242314129844,0.15763789148961882,0.12842441139832292,12,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.8176611032782408,0.8804572104208169,0.001957087471378537,0.9279857953608283,5.027719508399862,5.417884124449272,0.12046069463642584,0.12980876996030652,13,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.8846369147726285,0.7512875235792705,0.0004154468698324947,0.7244518034764159,4.448194234621001,6.140083043862295,0.10609468018063495,0.14644822425939175,14,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.0531705234440643,0.7950477799888782,0.0007213080962579649,0.8877310355441688,5.128237410949542,5.776791849803914,0.1226789215595101,0.13819379592188005,15,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.5125862726190147,0.7712932557476583,0.0018221829687505697,1.053827603753497,6.0882207266293795,5.777245447874496,0.14582308563669033,0.13837470675213032,16,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.464756709945303,0.6936066651735708,0.0007356990351087594,0.843942676170973,5.370777837111365,6.363913081726071,0.12813346378933366,0.15182721221147882,17,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.7006598624385956,0.8112842670503522,6.272594045352341e-05,0.7393369493054494,4.334513786366678,5.86270413028677,0.10349610374147278,0.13998502825903597,18,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.1935471308913432,0.785772839010866,0.0015888162564191796,0.9367123403686356,5.414942580669375,5.780795605338526,0.1295891332823481,0.13834464189011256,19,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.0722188741153142,0.7793748454114002,0.0006815490934099182,0.8646557543590572,5.073782922782659,5.867980288344578,0.12131093174133623,0.14029968704858767,20,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.3110232665880495,0.7671545398989795,0.001197515943527648,0.9500181387373257,5.569767285680598,5.862800991445707,0.13326564399940044,0.14027694689758718,21,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.804106454573573,0.7394951607051932,0.0016064770496556522,1.0984860527781557,6.514479264593287,5.930416001293479,0.1559695859606517,0.14198595017769466,22,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.6554304842734064,0.726542575018148,0.00010067402734029629,0.5859099835295943,3.7785214315118174,6.448979429825613,0.08985149246967089,0.1533537488615476,23,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.9493513358952665,0.7201079020677557,0.000978501886190523,0.696157060383154,4.409989641584685,6.3347625019525,0.10507371992966563,0.15093392843252168,24,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.9883404563586804,0.8075895071351098,0.005158635812659712,0.8806096915751799,5.044652896015758,5.728591161644151,0.12069197660155417,0.13705501740012407,25,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.907564052472435,0.7236725701033639,0.001703798698778733,1.0967044609446621,6.610301602061983,6.027422917900877,0.158193073462918,0.14424403209471412,26,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.7686005761038026,0.7798340213492096,0.0013417988638327303,1.1982166030020247,6.782852228240696,5.66078971969414,0.1626694205135284,0.1357596114975996,27,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.8762480832949788,0.8055782159128014,0.0007385436223662081,0.8194383146855796,4.748406031843666,5.794708334654379,0.11350984701816957,0.13852152747058644,28,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.79759255980063,0.7815726824203298,0.0005777489419178835,1.2171967632622431,6.869161204814254,5.643427104097798,0.1647668054479654,0.13536579328913861,29,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.9327586187839143,0.7938284511816707,0.0027271747369046304,0.825615953537399,4.820078946499871,5.838161103655962,0.1152137823167112,0.1395488808362667,30,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.25537039719543,0.720056467091456,0.000704222011336993,0.8206799267580904,5.1019277461257,6.216708341191804,0.12177140651375662,0.1483786827768371,31,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.7654963265800454,0.7678249287655082,0.000486892119672181,0.6989774219730331,4.258718154953494,6.092783573655684,0.10155923906767694,0.1452968806646163,33,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.8274002489591066,0.7747635233165946,0.0036157340092440723,1.2112030443113775,6.881867870873953,5.681844925337518,0.16503931459129362,0.13626065040575072,34,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.568219708713627,0.7665036051260636,0.00025642542553860334,0.6057450768042564,3.7763390724995722,6.234205141909685,0.08988970815261166,0.14839527648634787,35,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.4637327264956665,0.7888905498590773,0.0004276852554330992,1.075716648424227,6.10604806722445,5.676260636264158,0.14633014065887906,0.1360303764687774,36,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.7660477983002594,0.813307686095007,0.0005654965871231802,0.7766492338282408,4.512395972330653,5.8100823071546195,0.10781079650473335,0.13881530014948312,37,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.6726554675478833,0.7928026755898581,0.0006403744545218045,1.1889033038182633,6.656684248815282,5.599012322900256,0.15967814491495402,0.13430709158779708,38,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.8637210880807138,0.7896655084535935,0.0001476313857246272,0.7838477118033028,4.6235329925793724,5.898509267753776,0.11044386226218039,0.14089964236560143,39,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.1502328162016804,0.783035436322945,0.0017469770957666273,0.9097781029615605,5.28952622746449,5.8140839071040835,0.12654414678784998,0.13909341890722188,40,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.9984922012240758,0.8131706461889482,0.0031625461343350544,0.8971293447409382,5.105449956821702,5.690873882066571,0.12218101167636486,0.1361910770086857,41,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.5263715209662903,0.7547441485451827,0.0011713721994866617,1.0177256668735086,5.990276159376162,5.8859438789418705,0.14337989827953168,0.14088265919439774,42,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.8643151896172385,0.8161222342522958,0.0020358030509813026,0.83294864495377,4.779961741503689,5.738603178553684,0.11430146681001974,0.13722510685681427,43,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.7061872943261096,0.7916609937654605,0.00040061174135465756,0.7099439596663133,4.2434180891142965,5.977116970061666,0.10124638843002587,0.14261180344095545,44,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.6670849352558461,0.8571182126505958,0.0004946469849995223,0.797047373518024,4.48898674550809,5.632019996119563,0.10733385719363286,0.13466433835655275,45,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.6970316052572096,0.863220502388772,0.0005061435464019241,0.8247725307247169,4.602158269171442,5.579912154842966,0.11009236331828698,0.13348209259776178,46,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.9883016564004925,0.7302236248857116,0.0005983271914367233,1.149548194778133,6.855358763594269,5.963524447896139,0.16414811162063347,0.1427935882690979,47,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.195147061927748,0.7620922253051563,0.000408540491761455,0.885434631937875,5.255584516563415,5.935598548998436,0.12564853699873646,0.141906056603795,48,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.057342988292676,0.7671976821965478,0.0004910555855054178,0.8328472046302015,4.958654570942562,5.953858695058345,0.11848584148290475,0.14226600128353017,49,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.5403092842223305,0.85729147865233,0.0020930353915887528,0.7241579413573587,4.148454324445413,5.7286595748291695,0.09906912986877991,0.1368059703703382,50,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
2.795619428268178,0.7313842581121741,0.0006090084873330538,1.0720916936922043,6.423526664601669,5.991583278179798,0.15372836091804354,0.14339105677483097,51,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.6742475163111128,0.8167765641124092,0.0013439163197601638,0.7345830763910872,4.296084391977525,5.848330202600962,0.10257644530202947,0.13963899877189445,52,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.741869363556525,0.8316070493181426,0.0037648290059324814,0.7955456516984227,4.5507566827142965,5.720296092372343,0.10878135779426135,0.13673804584566873,53,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
1.7094254247526754,0.7987705811153931,4.901787415735706e-05,0.7231877555324212,4.2896523142065535,5.9315886937942555,0.10238192636098986,0.1415703260705995,54,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173556.tif,malE-rbsB-fliC-KO
