length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2503258707312916,0.7238219592723943,0.0006028113260873512,0.8266935385372632,5.117136951924887,6.18988381230009,0.12215414803667846,0.14776231135520404,11,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
1.8861710121193682,0.6458991912723765,0.0004383326648373032,0.5474725610206669,3.8273279725464526,6.9909037366385425,0.09077694094226796,0.16581094178132,12,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.0219919438225684,0.6687662772751397,0.0001386046174832729,0.6319557041968061,4.248187328274703,6.722286546450281,0.10098684164132565,0.15980050653973674,13,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.124623773746123,0.6986458417524333,0.0008705432964884738,0.7252135412042883,4.663253104111975,6.430179304661335,0.11110330052277828,0.15320080805203987,15,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.540370292754109,0.6732376202894974,0.001240959638593254,0.8244366056892893,5.37298062291539,6.517154364371272,0.12808006103787484,0.15535465086583647,16,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.526824046630224,0.6586265750215294,0.0001314118621662949,0.7860841368871514,5.228343635400583,6.651124720700416,0.12451942306236785,0.1584047015061997,17,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.0641744987172665,0.7275147991787789,0.009059183145321512,0.7572567417503433,4.717784652900049,6.230099242160903,0.11252859705109142,0.14860032383599495,18,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.4033576621985655,0.7091528729590605,0.0006475093151313109,0.8559003209854659,5.354367127360289,6.255830259761303,0.1278132278862869,0.14933190787815737,19,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.993587380524402,0.6173923278598706,0.001751624982785186,0.8345884771622761,5.806347718797337,6.957138611043104,0.13813400073930704,0.16551151198370603,20,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.2212425910277274,0.7549950573659285,0.003780900859717559,0.8817616138417874,5.2685362605053205,5.975012041577308,0.12593502740237605,0.14282207960231336,21,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.088993157225562,0.7386256521584247,0.0006503635488891461,0.7896110730786604,4.847426988866143,6.139005839882955,0.11569910801940775,0.1465267040497568,22,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
1.929448594783169,0.7577940682670327,0.00528299897737361,0.7562870215393185,4.5934002166323635,6.073620313202159,0.10962406663235169,0.14495034756675707,23,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
1.998281695993719,0.6688275233232225,0.0009368936615659708,0.6237341093876401,4.198756795325909,6.731645315097644,0.09979751302401796,0.16000008901548707,24,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.260073867239568,0.7403133399968458,0.0018813340421760907,0.8666228171474274,5.256396065341294,6.065379264583903,0.12558410497537054,0.14491206842296483,25,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.9157510190069793,0.7313893069560542,0.0008126174002652859,1.1225770686644487,6.699600639537157,5.9680540664417805,0.16039432255121833,0.14288045518517717,26,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
1.9928240643353536,0.7690158191630391,0.0002746717003025031,0.8065505269990484,4.814532305785195,5.969287905245985,0.11500589756133628,0.1425898238381189,28,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.9567837137921145,0.6449067658686329,0.0004790730999145769,0.8956160399611255,5.990545393031594,6.688742860491439,0.1427571819531105,0.15939551725682236,29,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.1941414727517707,0.6849304419053033,0.002718787911927084,0.7243176540654774,4.721293160423216,6.5182632701596654,0.11244473437237834,0.15524229423547017,30,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.3573762218915806,0.7271449978099209,0.0004993975999246865,0.8782965501834362,5.385174643035649,6.131385398144773,0.1286383726705561,0.14646348393795855,31,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.138345134989258,0.7214204761547207,0.001073488647030543,0.7757711912529957,4.8463652322013155,6.247158036860912,0.11560944400513351,0.14902518333840883,0,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.8809071016137202,0.6244823430552953,0.0007216409404644336,0.512342391882682,3.690093600193352,7.202397573688032,0.08739846918068761,0.17058605839647253,1,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.1982020565134803,0.66106185659589,0.0025037146306542855,0.6788393591042334,4.56519761316073,6.725004306150963,0.10858123861090618,0.15995130092955306,2,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.377900126379339,0.777467188012236,0.0020741350466351666,1.0058485332209228,5.807985880660431,5.774215191289418,0.13906954762954182,0.13826092402224224,3,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.7991668045511062,0.6255272396984535,0.0009277463924175057,0.4888313756930149,3.535635850022338,7.232833295550796,0.0836954704746225,0.17121542240607543,4,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.066151140032035,0.7475976565584755,0.0016976858783570893,0.7975706787904389,4.852660308174338,6.084301287923062,0.11585717470854817,0.14526258021953883,5,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.780786986748185,0.6502184798494651,0.005330695694760836,0.5193479656674499,3.637652041980713,7.004267432348012,0.08623348282478038,0.16604182268039847,6,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.8823949275901664,0.6648854431100908,0.0008361503693776976,0.5766231744684597,3.9319450631713027,6.8189161262827005,0.09336250311421668,0.1619125058584052,7,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.501636340918528,0.7144681083064734,0.0012363869245376532,0.9074700430512548,5.6150922787700885,6.187633764625487,0.1341279504969125,0.14780427356689815,8,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.047301676870789,0.5681568608170123,0.0005828507508825011,0.4710342427899651,3.654264427102,7.757959178206588,0.0862866196946444,0.18318544992305313,9,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.497554224336059,0.6868133812466837,0.0027055570536533534,0.8404820649566525,5.38894246178942,6.411728086151788,0.12853652021916773,0.1529319013199847,10,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.9255606804708598,0.623952041582802,0.0017459281378143553,0.5251803074094907,3.7744901114307408,7.18703663899514,0.08942174610907,0.17026865792084347,11,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.442189383345706,0.6692867972892096,0.002104633205665356,0.7807105609141811,5.135012080050162,6.577357009283013,0.12233138265388976,0.1566923630578848,12,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.964815544121537,0.683823014491864,0.0002079301465433639,1.0051530553545063,6.369293543157212,6.3366404839816495,0.15213370336879017,0.1513537690189225,13,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.3343702966213726,0.6629126299518279,0.0017352693788867432,0.7294307238690821,4.861562960445384,6.664872758112578,0.1157193725938016,0.15864340342013186,14,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
3.0684399260316484,0.567133948080755,0.001944531506644282,0.7273818469225901,5.467051214030328,7.516067712110702,0.12960329758864908,0.1781778004729912,15,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.774148878716274,0.5829611000040763,0.0006811512869530439,0.4216760945228189,3.249222932743788,7.705494750468851,0.07666784854501263,0.1818169195286544,16,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.0995547889812607,0.6741764962859788,0.000422769772148324,0.6692660986834501,4.4468316971422865,6.644340279434282,0.10579003363248984,0.15806871712252452,17,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.7840411930689517,0.6908525034945148,0.0020316226941186856,0.9572825164732246,6.042419389239455,6.312054472174686,0.14430299675973057,0.15074232974750748,18,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.9959259703241372,0.6809535403106709,2.957441798574457e-05,0.6442260853023593,4.269841794688951,6.627862317442417,0.10155545408595168,0.1576394629197418,19,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.5335958774032312,0.7024016859515106,0.0002470877296513823,0.5035290717410719,3.384124642721104,6.7208128242122855,0.08027819496592753,0.15943110233605087,20,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.8163814817789086,0.6220063946568638,0.00013508268869867095,0.4889315303827519,3.549374197414808,7.259450407373481,0.08401204138281193,0.17182782488387383,21,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.938578105148954,0.7132958240250418,0.0006058493289227398,0.6796506986644945,4.344130443220719,6.391710406179061,0.10346176864363066,0.15222785593678018,22,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.351143393075298,0.5998405234702701,0.00020144143266787078,0.6079132070387475,4.430622939689805,7.288249191479407,0.10503677996851912,0.17278252676919426,23,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.6406682458913842,0.5981067994434232,0.0030206206420165123,0.4049501276043585,3.082828639924667,7.6128600283752235,0.07274034132290158,0.17962790073243248,24,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.3599593979562545,0.6269426441397329,0.0003672748838731755,0.6640206364161627,4.648172266201042,7.000041883168049,0.11040498805670007,0.1662674049598449,25,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.6179080918350968,0.6849298383003035,0.0014708538478568369,0.8804545181656289,5.633137529980299,6.397988100187825,0.13440878098563802,0.15265840337291944,26,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.873384561041474,0.6677617627229422,0.00280731286937241,0.9283451992534639,6.027887988229409,6.49315361686233,0.14380962500516958,0.15490964473216992,27,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.5406341518032955,0.8157043228560448,0.004530077395820563,1.1856015049580195,6.510656282994148,5.491437262661607,0.1562417017374591,0.1317826445766796,28,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.2974529739174567,0.6516106321728725,0.0008070351470903191,0.6937158493663971,4.70310489777692,6.779584035844769,0.11185259944145887,0.16123690923829842,29,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.416887431942085,0.5478131835380916,0.0011557986572088173,0.5266147620754823,4.159477464614226,7.898520444472514,0.09823121041625182,0.18653333991076357,30,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.030740385713883,0.6974380592073879,0.001140452487768006,0.6869955138911402,4.449486788948109,6.476733397786298,0.10594585372049825,0.15421622350984696,31,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.604417900135617,0.58475270020043,0.003758037211360157,0.6470850168710869,4.7844583710959485,7.393863628972134,0.11341498729368593,0.17527061257281532,32,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.1204709790197374,0.6899884005250334,0.0020330216060292622,0.7068778350251054,4.59646540267616,6.502489079337044,0.10945876082635975,0.15484820064059898,33,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.201501635665233,0.704379883549747,0.000588107853270383,0.7663792365118929,4.871647200015305,6.356705620298607,0.1161509448267275,0.1515580528451922,34,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.2141714771193404,0.6364731317330627,0.00026672159037241825,0.6369672314088057,4.427322918341491,6.95062901202846,0.10515129520475841,0.16508116904568404,35,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.01815761388247,0.6476752802081843,0.0006124374367770641,0.59377701105558,4.106409680662226,6.915743796416277,0.09749134121614722,0.1641884737888945,36,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.6902085175910218,0.6406496921000309,0.00044371354837591405,0.4760046879242218,3.401815694013084,7.146601242201717,0.08053421280469891,0.16918785643875772,37,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.8637244111836844,0.6877268262991503,0.0012409741722254144,0.6071583753630211,4.026683838715399,6.632015635636809,0.09572278302504211,0.15765702477184687,38,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.0530565646535615,0.689509653428324,0.0033098714191066437,0.6807845051849816,4.447245850057137,6.532530949494421,0.10586157992168477,0.1554993968214953,39,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.7881921977659345,0.7092394730466834,0.0004635460567558235,0.6130636405296168,3.984345278290906,6.499072877407781,0.09477038618555533,0.1545849075369803,40,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.878532189604708,0.6255407766015562,0.001019902178642085,0.5132422955439319,3.691680766955049,7.192861537341973,0.08744073324914714,0.1703693051183123,41,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.7478112215801909,0.5768017031046384,0.0003839298679116317,0.4064669567577632,3.1671667550116775,7.791941515430915,0.07468025191809813,0.18373019178187305,42,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.869719835604998,0.6781460656441428,0.008888831968155242,0.5936784790460026,3.983360886379251,6.709626552035737,0.09464674900787096,0.1594242546234138,43,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.31420991850034,0.7266985891679015,0.00041196823117976356,0.859376467810768,5.283320298262859,6.147853119276044,0.1261776474110654,0.14682464802940046,44,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.1685363422051287,0.6479564462150552,0.003439185370429035,0.6438487638533357,4.414305564396206,6.856121828948257,0.10489291829873659,0.16291546118838318,45,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.9263238594724343,0.6399845048022359,0.002181921705771146,0.5510424673228638,3.873010153952223,7.028514830750731,0.09185176900572323,0.16668727811845024,46,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.1220127668219284,0.6406968698352994,0.0009765269982644028,0.6152834337143964,4.271205502767026,6.941850322512736,0.10142101972954787,0.16483625947359035,47,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.615090945705323,0.6618165575923238,0.00381072517079145,0.4797103822500883,3.3580293175941547,7.0001180750837015,0.07954548535851408,0.1658198119152745,48,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.7525750180812387,0.7345157238271061,0.0005104732259562991,0.6388773744194659,4.044153084280791,6.3300928256469025,0.0962858857017258,0.15071105904981955,49,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.3162934290035793,0.6700667518043565,0.0005713377097565675,0.7380441643905262,4.875975524373265,6.606617543544735,0.11610113345315687,0.15730919510627484,50,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.729008714165418,0.5543166980972086,0.0014118882274696634,0.6139928018540807,4.752397475462754,7.740151775577642,0.11242859236195057,0.18311060328793552,51,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.0162217182108213,0.6659755032287947,0.0001214736165938951,0.6250064173117379,4.21838696090946,6.7493498371640435,0.10025864194071532,0.16041218004119911,52,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.9451079915093215,0.6881064034331319,0.0029545676948211403,0.6380465305305022,4.204837243269636,6.59017335267623,0.10001607655464217,0.1567535779427937,53,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.3206623811016627,0.6623451995761938,0.0009497940608389219,0.7235245614635077,4.828877941517164,6.67410368453776,0.1149302766967163,0.15884778875266006,54,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.1520060179031733,0.5979517887872348,0.0003334164623727597,0.5483467142799041,4.04258838238881,7.372321702880245,0.09573062987968228,0.1745804750656653,55,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.181408074368867,0.5607298932571302,0.00035456060180290544,0.492528005149547,3.842735553569447,7.8020650874515685,0.09074966337729634,0.18425279868043623,56,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.6198936829069,0.6356040491780848,0.00024240282066245657,0.7640544395251376,5.23142731517369,6.846930067476657,0.12445897787698179,0.1628928142271295,57,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.6561859947331834,0.6934286256590922,6.319966726222067e-05,0.5381723969143929,3.6079519613178466,6.7040821528640455,0.08565079136102621,0.15915121595255413,58,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.5983770878724535,0.608050899734682,4.418506842231092e-05,0.4052843128536237,3.0532970183495296,7.533716261680937,0.0720655640828497,0.17781483713354967,59,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.9348991293312288,0.5934972861954535,0.0029579263811062083,0.4805558309694481,3.607671115992212,7.5072881931622515,0.0852927329940168,0.17748766635908197,60,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.5672356001959458,0.6409043825834357,0.008563564446915015,0.4366836868915679,3.1555669751532602,7.226207595743811,0.07461895150828285,0.17087643470137537,61,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.1972405921689324,0.6512550927009566,0.0013497912008196885,0.659616416873991,4.495506384344753,6.815334290267591,0.10686010125721279,0.16200339852612655,62,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
2.5292136778220766,0.6518216740451274,0.0013240907840508858,0.7714787974692816,5.179218004381829,6.7133640242239485,0.12329995164884844,0.15982286493590633,63,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
1.5892000603300962,0.6273712850275913,0.004353528757606742,0.42662102304059224,3.1322259448754415,7.341939978840227,0.07401887080962744,0.17350028904361955,64,2021-01-21,acetate,1,37.0,malE,ctc,50,210121152010.tif,malE-rbsB-fliC-KO
