length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.718172484575196,0.6774820001848725,0.0026398377891342253,0.5379658187183513,3.6569110229913173,6.797664267413003,0.08678436884056923,0.16131948503219803,17,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.5420999223134468,0.7414774420283017,7.311708521972856e-05,0.5591594557748055,3.592198531618351,6.424282902702202,0.08538661946758358,0.152705312564672,18,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.876496780044345,0.7609310091843101,0.00068846470714557,0.7380056027999005,4.485831733626387,6.078316636903169,0.10703266583322557,0.14502961146522073,19,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.4698932358199976,0.7095119513041827,0.000310109382592391,0.4876513956914724,3.2763883976675987,6.718710182346133,0.07769590771047435,0.15932674118630238,20,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.4808279251578655,0.7244306606812774,0.0006928140907748868,0.9230085115283526,5.646032029997921,6.116988044507853,0.13492274008056793,0.14617713530848997,21,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.5274981125586717,0.7041161638808624,0.0010684447458842094,0.8927776402585089,5.590942513809857,6.262413238968404,0.13349375289838494,0.1495263175046936,22,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.6788772770541964,0.7246158819101656,0.00022642579961773098,0.5927406093334785,3.8218767042288424,6.447806416581519,0.09089311967069857,0.15334383748889002,23,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.5879743922139429,0.7310491730772457,0.0006940439303146675,0.5642563573587772,3.6470352216002295,6.463436652573319,0.08668793826431787,0.15363218709682722,24,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.8884241888565672,0.7468933242869307,0.0002861224138371489,0.7183031898258753,4.4310638195652645,6.168793181385431,0.10566761149910153,0.14710725637278116,25,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.072733589294102,0.6110790883401156,0.000585746196421953,0.5481550903936708,3.979154299299532,7.259176041659681,0.09427465345964631,0.1719853652949582,26,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.83151979062452,0.675401658162155,0.0006811247118287898,0.9337977963417589,6.008023139446383,6.433965857472979,0.14338020417046882,0.15354523723677044,27,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.096518828389801,0.7289269047883531,0.0012690122487865388,0.7735004186203145,4.801010106001863,6.206861677677408,0.11454295277295312,0.1480838924137395,28,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.8771822116473904,0.6929962716439226,7.406875798497708e-05,0.6209117949911686,4.086835911583381,6.58199110493868,0.09718981398558268,0.15652756924510516,29,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.12517647285437,0.744550803479526,0.00037037230505454895,0.817224123328601,4.970947868976625,6.0827228750048,0.11870445024065468,0.1452532381902343,30,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.0189216667837115,0.632614237889666,0.0013576303295900003,0.5683008465299513,4.012437712518496,7.060411289229054,0.09517011408563014,0.16746431870854933,31,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.1002401660916696,0.6590732863052609,0.0011111493554680288,0.6415669299668462,4.348630841761245,6.778140578389796,0.10336332159660488,0.16111073805182932,32,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.5757354364236655,0.6672422490806881,0.0004045363418836316,0.4732143336269761,3.3030618971991155,6.980054623203452,0.07823792089008624,0.16533294815993335,33,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.635218220221768,0.7310638872301483,4.2567321227174364e-05,0.5841080589521697,3.755613760153976,6.429655784738126,0.08930960979761687,0.15289912273737366,34,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.0096605648376773,0.7002204515190709,0.0024701450097442002,0.6840131813785761,4.420866235044285,6.463130178477508,0.10526626678987672,0.15389508514692746,35,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.1709790914588236,0.6827986171942618,0.0056247474227089,0.7115948168662378,4.656913234387708,6.544332707334899,0.11088490127884076,0.15582589789954074,36,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.959564411020654,0.7499147960840132,0.0012637764504299994,0.7551033718018543,4.616590340067405,6.1138521061707545,0.11016015836607596,0.14588752014602704,37,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.2635167749787897,0.7888192477631245,0.0007794845914213551,0.9776877120232693,5.609331275080283,5.737344559104757,0.13430548395812347,0.13737053489215476,38,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.7939028497140859,0.6487500164640366,0.0004127358837312593,0.5215021339415669,3.6561682618142934,7.010840462301846,0.08667351870502271,0.16619973929911913,39,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.127365283900004,0.6531042068005876,0.0019105915152908119,0.6397521850155535,4.364901238142478,6.822800047234476,0.10372854172206447,0.16213862828704936,40,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.8661961459165988,0.8237749007655426,0.0015267197811558194,0.8482857159385473,4.829650638069844,5.693424452781568,0.11552496999955486,0.13618639077487882,0,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184558.tif,wildtype
1.6119977902008833,0.8449965272953501,0.00048522877278587315,0.7460361276160569,4.279265564315636,5.736003131631093,0.10222279189374217,0.13702123544659023,1,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184558.tif,wildtype
2.3631389017268885,0.846921308139619,0.00234437913076659,1.1722303913113092,6.287560571745999,5.363758368960604,0.1509515256575391,0.12877291595270618,2,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184558.tif,wildtype
1.8924511558393065,0.9237895111035985,0.007783663340661334,1.0620232435135861,5.492215617301986,5.17146460856318,0.13184116466074436,0.1241415058154118,3,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184558.tif,wildtype
1.8060439105276909,0.7563554482788215,0.00024159959477600013,0.6981872826276458,4.291450598457626,6.146560822916512,0.1023204554326469,0.14655158863329795,4,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184558.tif,wildtype
2.014921075104926,0.8201538658931637,0.000490688000386127,0.9200535881778282,5.191624203160133,5.6427411075502425,0.12428939829656827,0.1350893033771263,5,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184558.tif,wildtype
1.6299606834938496,0.8365789847253376,0.0019394098720419944,0.742662688121411,4.283847008610254,5.768227052642676,0.10231858574879071,0.13777262192558623,6,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184558.tif,wildtype
2.09415565889045,0.8513724954966572,0.0004453592943805448,1.030612050271616,5.601166054385652,5.434795811779489,0.134311070199863,0.13032165708179477,7,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184558.tif,wildtype
1.7443557191679715,0.9522354028837425,0.0016473528412888044,1.0162146091457294,5.218302487957909,5.135039824259782,0.1252282677591644,0.12323013921679032,8,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184558.tif,wildtype
2.2966320226473926,0.7606838341669231,0.0012227197986976947,0.9284994698496192,5.48839646045187,5.911038873657922,0.13127233571107688,0.1413811638819114,9,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184558.tif,wildtype
1.8504217046381195,0.7548919304772194,0.0002719236386449587,0.7155684084608241,4.3883915437193535,6.1327351680585105,0.10465971707969901,0.14626095261083472,0,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.5487035836544707,0.7806881634900636,0.001800983443690242,1.0954462948508024,6.250961111697562,5.70631453233308,0.14980223223079425,0.13674995564360096,1,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.4787394595916057,0.7368267052927937,0.0010550602272965117,0.5258109876782927,3.4229999484471354,6.509943741497908,0.08129019456616393,0.1545996498192232,2,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.1204822600122255,0.7220275668028358,0.0010599766676238815,0.7696806430828593,4.809924897403865,6.249247581618155,0.11473231728849698,0.1490648339926428,3,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.6047947240767977,0.7056626174352177,0.0006785899620087385,0.9267324121341738,5.774581131960709,6.231120284940089,0.13792991035589486,0.14883466742924834,4,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.081662267380745,0.7261619166473904,0.0010181251152544125,0.7618722897824175,4.74890641951645,6.233205332710927,0.11327496044166452,0.14867972225898204,5,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.6536774128029943,0.6669892574993468,8.83826147930245e-05,0.5001182378611468,3.465129792016737,6.928621133346467,0.08213707629558537,0.16423531492644736,6,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.7739711356930208,0.6625066535504958,0.0015493038312285017,0.5354016927911899,3.692212311384389,6.8961536003666986,0.08758674467948324,0.1635907130268313,7,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.234572026396856,0.7003347517943442,0.0013914546048286133,0.770860711186432,4.916430539545456,6.377845527992439,0.11721353735225082,0.1520554046292584,8,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.472430771668704,0.7559569225353258,0.0003286797182181891,0.5477750373304715,3.496888670791371,6.383804358506585,0.08311223761082087,0.1517269534878046,9,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.0571226044811888,0.6873338606936997,0.00024824002023286654,0.6782725486519322,4.441992168731879,6.5489782500564795,0.10572652639706526,0.15587616896363696,10,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.8140849539744186,0.7660963192767214,0.00016083850092404306,0.7184964148675421,4.366071763453301,6.076678565276078,0.10415106985017242,0.1449569791790445,11,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.9492968487786388,0.6875838226215047,0.0021714889329291923,0.638697833956286,4.210692274676583,6.592620251417312,0.10015525362282474,0.15681163814574578,12,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.9780781236310734,0.7281557423445308,0.0015848908347312531,0.7226498340126508,4.524989662735169,6.26166291024977,0.10787651364517614,0.14927909558377847,13,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.5448127750734961,0.7204715058127368,0.0004080875457118829,0.5318870114685122,3.4965724740742643,6.573900844881341,0.0830318864143536,0.15610812940347407,14,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.656685770975344,0.7385470134913288,0.0005670412629733427,0.6042550957081726,3.8438653072212565,6.361328740995288,0.09145905395290765,0.1513583494827128,15,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.1752105202870715,0.7123906595790159,0.0005200104686931902,0.7723664140405487,4.868210899286331,6.302981086164569,0.11610093067088012,0.15031846097956417,16,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.4662183652147323,0.6870468077061144,0.001064247459628975,0.8294073514573453,5.32313801258636,6.418001966383725,0.12695247847281577,0.15306408636208557,17,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.0990264616255665,0.6788840190926174,0.0007000340494156789,0.6778859533292095,4.476755458444462,6.603995017832098,0.10652992183396492,0.1571502128208719,18,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.4699105091598987,0.7270687595410767,0.0008724770958895556,0.9248454005013669,5.641655657014288,6.100106735629432,0.13482958715716353,0.14578608174303642,19,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.1284813932466764,0.681302885116395,0.000526176299528875,0.6931693599730511,4.555750785881091,6.572348763451126,0.10844222096455358,0.15644404849165516,20,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.640425742020056,0.6447958265596281,0.0008419562302648589,0.465478525282271,3.3229871837055645,7.138862489285559,0.07865310738229209,0.16897258006606433,21,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.9492574941350531,0.6604504984609711,0.0005472038691292408,0.5923690742710076,4.0444489458519275,6.827582872770972,0.09605252383227675,0.16214979478880243,22,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.9636185864999849,0.6427829061574921,0.0002601418013583038,0.5676715373778256,3.9652568657152854,6.985125384357832,0.09407921412630815,0.1657282564506872,23,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
2.4682332718533413,0.7678675800269332,0.0021906373394013482,1.0244768045314783,5.954186130133768,5.811928687694186,0.14256603393620482,0.13915984559689884,24,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.658142872670478,0.6733836168513745,0.0003290956994542878,0.5105845922818696,3.5077963120833586,6.870157002596879,0.08318241609207644,0.1629160326212025,25,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.8491687762598503,0.7121196010851787,0.0024547215744880743,0.6419566772832689,4.136941353210127,6.4442687483483665,0.09845990570845808,0.1533746889667631,26,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.5439287364767256,0.7970312017900241,0.0009292049682460669,0.637759441130584,3.8659162964284386,6.061715510749884,0.09211689316740634,0.1444383057726385,27,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.7999773942767578,0.6717524294188492,0.0012379650202768845,0.5585744892884669,3.7986227886314228,6.800566193902358,0.0901777894028723,0.16144272810909097,28,2020-09-11,acetate,1,37.0,none,noInd,0,200911175056.tif,wildtype
1.8849341004295173,0.7675913017763475,0.00020270971948381538,0.7538584473841172,4.545441667733536,6.029569189688306,0.1084932700921446,0.1439172970318438,0,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
2.069080373955411,0.6820301307519117,0.0006258766468607765,0.6728598530956065,4.433337509254165,6.588797784349653,0.10549709473405267,0.15678910585717856,1,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
1.8196700169080522,0.7975907429376221,0.0016490561455497878,0.7763311401807229,4.559556657467449,5.873211084133538,0.1089153867988486,0.14029501222055074,2,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
2.2209470288890474,0.6858831589821947,0.0003515276811018895,0.7361208252028961,4.785620020695767,6.501133858530237,0.11399840263718808,0.1548637108667138,3,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
1.8597002098981696,0.8929167621533516,0.00024279747788459079,0.9781600081245029,5.216795211441795,5.333273869419723,0.12508057934702987,0.12787333187630104,4,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
1.9999376471702022,0.8087363625830603,0.0007934856135516244,0.8888735907152598,5.081282009668593,5.716540645087432,0.12158268156655883,0.1367828708565,5,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
2.0732097424568328,0.7545063901135991,0.00038302239409116677,0.8145062085586535,4.914236304386281,6.033393303511451,0.11736914981378122,0.14409853305044432,6,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
2.4573086871940943,0.7314590523420939,0.0046667084267799485,0.9301377870386639,5.646763615155718,6.070889382027648,0.13497340941051061,0.14511119889047153,7,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
2.522013890655509,0.7086800921470073,0.002723420156699629,0.9016254094940817,5.61497180578865,6.227610431852527,0.13409629219018526,0.14872727717980921,8,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
2.3096284076661906,0.7373703546799921,0.0007627761501072055,0.8813266306842916,5.350294138072954,6.0707278684167365,0.12784003521922116,0.1450540931912631,9,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
2.5717008203587692,0.742928260576114,0.0017511666586899589,1.0074665001525862,6.002293048756081,5.957809066452335,0.14361451708457673,0.1425501662465457,10,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204602.tif,wildtype
1.8996805542828892,0.8707151433514504,0.00024278270862850145,0.9583352303852859,5.196447543540416,5.422369311677349,0.12453697920344498,0.12995137323019684,0,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184406.tif,wildtype
1.5460260923260076,0.8271877733518294,0.0034643178337549927,0.6826581983509626,4.017637957108802,5.885284856775845,0.0958466042460383,0.14040204084205904,1,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184406.tif,wildtype
1.6532326004724933,0.8912700883501592,0.0005959710654364844,0.8460848013679396,4.629063782944222,5.471158181142136,0.11079592507415226,0.13095132414034474,2,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184406.tif,wildtype
2.2653986819841214,0.8057263660017114,0.0006922861651682093,1.0181333228296432,5.734322202378024,5.632191849335538,0.13739336497577048,0.1349463394380615,3,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184406.tif,wildtype
2.1011398307452827,0.90843594051182,0.0008858059103734387,1.165594172323984,5.996517925264291,5.144601841401041,0.14406910977018006,0.12360143280652502,4,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184406.tif,wildtype
