length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9155638521562133,0.7183704529405898,7.950173129677662e-05,0.6793421362255265,4.3230968683000155,6.363651888751448,0.10297115364011877,0.15157480766942247,22,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
1.882596496977954,0.7858394557500143,0.00018803951027663709,0.7860438580464987,4.647730626022182,5.912813360787362,0.11101925375646382,0.1412379889747786,23,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
3.154615483838877,0.6662042626390465,0.0007629438986977773,1.0222326205578423,6.602428556388391,6.458831799737893,0.15762400172776836,0.15419582447070748,0,2022-04-14,glucose,1,37.0,none,none,0,220414144230.tif,wildtype
2.8372900784729116,0.8370126216308154,0.00039795604781230103,1.4076768471319785,7.460803795262858,5.3000827643529185,0.17937106824745208,0.12742346982043878,2,2022-04-14,glucose,1,37.0,none,none,0,220414144230.tif,wildtype
3.5215308673457923,0.6981179610247665,0.0008063891384222438,1.2588913625821578,7.723429448803635,6.135104011645475,0.18486592496707965,0.1468481955328492,3,2022-04-14,glucose,1,37.0,none,none,0,220414144230.tif,wildtype
3.3308702128776155,0.7525423019335807,0.002567481919683684,1.3699529277515903,7.874781294080215,5.748213047731905,0.18891722047513837,0.13790051953478083,4,2022-04-14,glucose,1,37.0,none,none,0,220414144230.tif,wildtype
2.7800192973871662,0.7775802334707844,0.002862605411798803,1.1970799460609647,6.7911433107907,5.67309086843966,0.1628587022726189,0.13604663816189672,5,2022-04-14,glucose,1,37.0,none,none,0,220414144230.tif,wildtype
2.244082358462635,0.7941017446191717,0.0006191155879430588,0.9803287725257513,5.598411464026436,5.710748904780694,0.1340602759110513,0.13675032261437556,6,2022-04-14,glucose,1,37.0,none,none,0,220414144230.tif,wildtype
3.3654966388639895,0.7749890685927712,0.0008168511306029746,1.4657018077901427,8.193974547178623,5.590478570489576,0.19678498885089057,0.13425990730514675,7,2022-04-14,glucose,1,37.0,none,none,0,220414144230.tif,wildtype
3.0000894290237268,0.7490048901336839,0.0018963031494626784,1.211876555425278,7.0594152136377195,5.8251933186052876,0.16918950070621785,0.1396095171152519,8,2022-04-14,glucose,1,37.0,none,none,0,220414144230.tif,wildtype
3.623986462289765,0.7846026067748406,0.0028302366009913546,1.625719076018085,8.932770701276688,5.494658230348105,0.21472847298382391,0.13208215130855436,9,2022-04-14,glucose,1,37.0,none,none,0,220414144230.tif,wildtype
2.72431523459601,0.8250251739475873,0.0019011860331236833,1.3093853513621272,7.061133655813833,5.392708608255223,0.16962467764693945,0.12954526906115324,10,2022-04-14,glucose,1,37.0,none,none,0,220414144230.tif,wildtype
2.0435568959764767,0.7694709715311147,0.005911203452027414,0.8310269227331897,4.940021590212874,5.944478397842379,0.11804262230045603,0.14204428168490868,0,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.4735919585938082,0.8022554339994996,0.0026598330804055875,0.6097123499324867,3.713981901263516,6.091367349988506,0.08844638147274864,0.14506247328357755,1,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.912301681922101,0.7713773638741267,0.00023784446762561664,0.7735133518994013,4.634182896479091,5.991083263268332,0.11065063077463566,0.14304941279026073,2,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.8590566137217681,0.7909828082498989,7.639605587294529e-05,0.7839572506579424,4.61965488614495,5.892738261260888,0.11035348176320536,0.14076466755118383,3,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.0346967484157634,0.8147459638617836,0.001476751197446615,0.9192103337968254,5.2080096641964,5.6657431631393464,0.12467082376953742,0.1356281790856081,4,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.3908893636489665,0.7233413680308468,0.0014856911670526845,0.8834248509171587,5.433162016569224,6.15011227149496,0.1297797225185372,0.14690522049928956,5,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.4058543546444002,0.7446757315418839,0.0018139937215534306,0.9397256383966951,5.628418812268982,5.989427746030065,0.13458986879512647,0.14322251441894873,6,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.6224558702012344,0.6600213607482021,0.00024616294046929485,0.4798360389867558,3.3641918698868807,7.011127961523827,0.07968861303116137,0.1660746725057075,8,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.9002935761688946,0.7619899766136479,0.0022676805088198966,0.7507521134770136,4.54904079488103,6.059311340214178,0.10856408818697905,0.14460710298127324,9,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.7059822894498136,0.6234038733779751,0.00044513456011214213,0.45729153123929245,3.3411339493966277,7.306354308250402,0.07902005954654456,0.172800181390621,10,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.9905977658511484,0.7254480518997578,0.0005011528381926732,0.7228332654954627,4.536696263712411,6.276269342145943,0.10814991294734777,0.14961944629542875,11,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.9542815539106901,0.7573061151316898,0.0015860518449992936,0.7665722849466214,4.649523736787389,6.065342862103536,0.11097935332874187,0.14477350082708726,12,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.9165380519101591,0.8299293470166291,0.0002443152187003141,0.8871318056931172,4.996989546959659,5.632747597247406,0.11959751239357119,0.134813690171022,13,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.127962386068774,0.7458780779361824,0.0003555685735520052,0.8211643443219944,4.986337413111408,6.072277063160172,0.11908111261891807,0.14501495765410885,14,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.3138999184375586,0.7955639584464326,0.000796928448530002,1.0184060678222207,5.783217733608689,5.6786952830864745,0.13854047514202894,0.13603657668525737,15,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.115550534094521,0.7760389990268352,0.002913535348557356,0.8782914958800572,5.15770885583321,5.872434015389312,0.12333054847124825,0.14042097532513367,16,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.6324604695550176,0.7664499237042044,0.001029497855385578,0.6353078025721103,3.930758222250553,6.187171330710037,0.09362415586066164,0.14736818197669604,17,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.100414855276922,0.6455603030293228,0.0013569863893307282,0.6170600308175641,4.259825124240548,6.903420917729121,0.10116936833779144,0.16395385097905088,18,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.178846365765145,0.7314022347314857,0.0010578626890676327,0.8130058221791194,5.006483210945757,6.157991830275898,0.11951327035594372,0.1470017398345431,20,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.6296858194524535,0.7460728771925788,0.000559657511597928,0.603732350000694,3.8197506298525794,6.326894077894266,0.09089442430071315,0.15055417239213478,21,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.8800603529246351,0.7871888015224161,0.000677641727086079,0.7872923645745873,4.6494391793851815,5.905606847714701,0.11106429786351402,0.14107122444090706,22,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.182602310820706,0.7083155948719119,0.004153772556223019,0.7670033354733216,4.8568119347230745,6.332191413125879,0.11580944418086725,0.15098949225481617,23,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.4666987571432304,0.7266157580329868,0.004873088734717008,0.9224241135769166,5.6308090482171345,6.104360201927449,0.13456561766395359,0.145882588804128,24,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.558605020031538,0.9607653433970611,0.011208789436197611,0.8977758410609388,4.704389503084303,5.240049116854082,0.11272841528317046,0.12556409977567967,25,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.225374704234079,0.7130271348907645,0.000417200102805664,0.7936931173259177,4.984930152317745,6.280677057037854,0.11891916513546263,0.14983015795339236,26,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.2084719657431022,0.7267468782464477,0.002722888875890911,0.8156221370717125,5.042256544529301,6.18209868926837,0.12035857473708478,0.14756658661718303,27,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.7311223974140995,0.7749300544132248,0.0004404061857847826,0.6946440441943501,4.214442692017064,6.06705366185783,0.10050589466476934,0.14468690188128847,28,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.9709948904945749,0.8589501099374807,0.004376620968136106,0.9762087889133928,5.318673253205228,5.448294784484971,0.12747569716244256,0.130582410863494,30,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.3724381811173514,0.7530566387240418,7.688391510117881e-05,0.49947435084591435,3.246910411485047,6.500654950521583,0.0770648108145407,0.1542918283672085,31,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
2.01810269870202,0.8200434073893775,0.0006031311529184067,0.9215056241290374,5.1991216275002925,5.641985779972044,0.12447080368651298,0.13507329790217695,32,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
1.536955638883167,0.8314465923621541,0.004849351599849807,0.684010134328905,4.014630346175786,5.869255650889755,0.09578086159482813,0.14002842470864924,33,2022-04-14,sorbitol,1,37.0,none,none,0,220414145134.tif,wildtype
4.02582593711847,0.6287303740536188,0.001699774462688443,1.1848284798724238,7.9518706681255145,6.7114108102649,0.1897230166045265,0.16012698869709385,0,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.7272001224571545,0.6639901343972625,0.0005640023392678388,0.8677041707220907,5.688902715365208,6.556269875516429,0.1356294312324181,0.1563083776807818,1,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.4855117926781882,0.7053058720049271,0.002009914566555596,0.8792380972401154,5.507356630768352,6.263782982170211,0.13148420978221298,0.14954334917348938,2,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
3.2951472496336476,0.6033227704165617,0.0007045515283530187,0.8845353436405952,6.245603589049704,7.0608864122307144,0.14855091158867395,0.16794231305361296,3,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.350632485337197,0.6856582750314232,0.003456116795010837,0.7835505527233133,5.0634010600554324,6.462124291096527,0.12068873338150032,0.15402801129044424,4,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.504555436502808,0.6461758571894891,0.0002596389939231602,0.7507029909387127,5.084300947933329,6.772719716456292,0.12098652711672098,0.16116430675923377,5,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.1806492927363315,0.5659474692884127,0.002385468610089709,0.5011081771539648,3.8771430049681554,7.737137771305832,0.09160109483993462,0.1827970466580319,6,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.2559670288992884,0.706027224365047,0.002487322184633138,0.7910763796006021,5.003847536023954,6.3253658749744135,0.11934577613127972,0.1508650481910924,7,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
1.7691332929689934,0.6866640025215611,0.007568180523073303,0.5703853109984832,3.816407220361414,6.690928301923894,0.09065368364209841,0.15893411329861454,8,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.646435426227964,0.658006276906148,0.0009432893945561308,0.8253489910323427,5.470678723686695,6.628321816743236,0.13034416182737874,0.15792611761037578,9,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.3709208922543463,0.6501631293785277,0.0011767966646996856,0.715188539827584,4.842719041176655,6.7712480996187745,0.11520154127121651,0.1610785616041737,10,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
1.7906163561063813,0.6636754799853217,0.0012314545504771234,0.5429159972752989,3.7334315432549916,6.876628358699593,0.08858224767705519,0.16316013549355293,11,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.765336659983054,0.7033275803526524,0.0055060349135344425,0.9832844177163964,6.110201493406865,6.214073347767826,0.14600978087261585,0.1484919096060858,12,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.248326776777706,0.6514949615080852,0.0002768905045593255,0.6771057814201549,4.60172187692793,6.796163912935914,0.109414710101574,0.16159175287513966,13,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.6912118833930703,0.6398683100031161,0.001715069849784055,0.796817374090758,5.409889150262646,6.789371474782195,0.12877211793845855,0.16160806996132507,14,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
3.0171844675334576,0.5971385970493639,0.002725400927719926,0.7892279655447544,5.6601361697631365,7.17173797288886,0.13447214734890722,0.1703844177088803,15,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.470859629452656,0.6390385787105399,0.001896338475928671,0.7241666173928483,4.960495084613815,6.849936141039804,0.11797155610968424,0.16290664782975856,16,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.8918750687269283,0.6157769338032621,0.00025078268612213097,0.8000964186029009,5.594391000895803,6.992146034929795,0.13303796626778341,0.16627741753936287,17,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.6787565947057135,0.700571675548528,0.0024203345147096066,0.9425735009103858,5.89570439812251,6.25490149301687,0.14082276425757556,0.14940242232734285,18,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
3.3639196852395026,0.6569961239545498,0.0012056894416306134,1.0661669935557734,6.943177986060636,6.512279997436841,0.16574984976917384,0.15546330994207722,19,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.8124174735625416,0.6293839567871455,0.0005435924641635284,0.8097154980139939,5.5609031151048125,6.867724686935294,0.1323300664191317,0.1634278542817822,20,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
3.0310278464795277,0.5969306480335251,0.0004316241566449076,0.7925719541442805,5.684125737653009,7.171747256424198,0.13504511344209313,0.17038845840551836,21,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.9448994698113675,0.6265506386318715,0.0031605344936038457,0.843579751982248,5.79664259140102,6.871481419249383,0.13796898874238306,0.16355180220741763,22,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.2415429298316982,0.609484008448137,0.0023016290951979024,0.5947028238966899,4.2919954085044525,7.217042253779588,0.10176735675675702,0.1711230427492232,23,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.1492438939455156,0.634440324246223,0.0016835776187135406,0.6125933435791315,4.2837720477575445,6.992847853568278,0.1016939998597729,0.16600572129239372,24,2022-04-14,glycerol,1,37.0,none,none,0,220414144617.tif,wildtype
2.76710690597425,0.7362345434416859,0.0006429429658864857,1.0735317335354022,6.400177242368134,5.961796044249933,0.15319108605583953,0.14269823729508568,0,2022-04-14,acetate,1,37.0,none,none,0,220414145701.tif,wildtype
3.053819407035132,0.7320076220980614,0.0008600804189055907,1.1824944277176506,7.022776167152967,5.938950748975391,0.16820140003672002,0.1422428690521341,1,2022-04-14,acetate,1,37.0,none,none,0,220414145701.tif,wildtype
1.6583055318884692,0.7035314980288769,0.00029671392573482613,0.5534832049330652,3.6652024510650545,6.622066249522966,0.08705805495972324,0.15729123157450006,3,2022-04-14,acetate,1,37.0,none,none,0,220414145701.tif,wildtype
2.2485520939752432,0.8279194237209966,0.0022878299347459615,1.0619410757406034,5.848451570793289,5.507322114566994,0.14023610141742415,0.1320563867629122,4,2022-04-14,acetate,1,37.0,none,none,0,220414145701.tif,wildtype
2.5877434636997525,0.8088686024111508,0.00033052879995477334,1.1911922597643936,6.5758071920921655,5.52035755621246,0.15779139745301118,0.13246509634323916,5,2022-04-14,acetate,1,37.0,none,none,0,220414145701.tif,wildtype
1.9810393938109492,0.6490698571036443,0.0022937340560124403,0.5839012563416753,4.039563369122405,6.918230309062079,0.09589032663700275,0.1642235319680347,6,2022-04-14,acetate,1,37.0,none,none,0,220414145701.tif,wildtype
2.0726968629809,0.7940571170014386,0.002194497854050197,0.8953533704225564,5.170557896169894,5.774879580483047,0.12370053897422129,0.13815834402437285,7,2022-04-14,acetate,1,37.0,none,none,0,220414145701.tif,wildtype
1.7849423570622578,0.8290405965855466,5.7911379296374685e-05,0.8143559656423413,4.648896376769405,5.708678480794925,0.11115531573881698,0.13649475220721294,8,2022-04-14,acetate,1,37.0,none,none,0,220414145701.tif,wildtype
1.938583674921127,0.7057781494352664,0.0006489532941355478,0.6663825849564489,4.2983584802052075,6.450286332867065,0.10233221955156047,0.1535637663133834,9,2022-04-14,acetate,1,37.0,none,none,0,220414145701.tif,wildtype
