length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.882596496977954,0.9004623218868781,0.00026549150934420177,1.0077408882991292,5.3256505261858775,5.284741929222045,0.12774218978918828,0.12676094745425312,23,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
3.154615483838877,0.7435046507031184,0.0008972469678860518,1.262029519194914,7.368515353180105,5.8386236146684585,0.17662439269052266,0.1399526635503713,0,2022-04-14_,glucose,37.0,none,none,0,220414144230.tif,wildtype
2.8372900784729116,1.0721489250180558,0.00016405909638157832,2.2389042612676997,9.556717022111881,4.268479535922957,0.2313072098666069,0.10331268463245384,2,2022-04-14_,glucose,37.0,none,none,0,220414144230.tif,wildtype
3.5215308673457923,0.760921080060387,0.0003566152058683326,1.486060906802871,8.418233888907737,5.664797351421367,0.20211272233381683,0.13600567877708628,3,2022-04-14_,glucose,37.0,none,none,0,220414144230.tif,wildtype
3.3308702128776155,0.748948032931121,0.0016961787952448045,1.3574257422125795,7.837170009991948,5.773553400584184,0.18798399570361468,0.13848565697391604,4,2022-04-14_,glucose,37.0,none,none,0,220414144230.tif,wildtype
2.7800192973871662,0.7543205472112136,0.0002200953233145691,1.1299996356563997,6.588000463334676,5.830090785390214,0.15782580137339164,0.13966889580607078,5,2022-04-14_,glucose,37.0,none,none,0,220414144230.tif,wildtype
2.244082358462635,0.973812372524629,9.424514051256578e-05,1.4296299878664602,6.865370070137792,4.802200659195376,0.1653813800710855,0.11568124722809993,6,2022-04-14_,glucose,37.0,none,none,0,220414144230.tif,wildtype
3.3654966388639895,0.8643093251388559,0.0004315937762624088,1.8055574650683117,9.138359362844538,5.0612398329281625,0.22021922932892513,0.1219674441769115,7,2022-04-14_,glucose,37.0,none,none,0,220414144230.tif,wildtype
3.0000894290237268,0.7575920396662841,0.0003928528041817273,1.238533261194487,7.140349603854318,5.765165803434219,0.1711959996329533,0.13822478975481495,8,2022-04-14_,glucose,37.0,none,none,0,220414144230.tif,wildtype
3.623986462289765,0.716324937299029,0.002145114111433213,1.3642558591645308,8.155423340742095,5.977928030110473,0.19542885186097725,0.14324941362587051,9,2022-04-14_,glucose,37.0,none,none,0,220414144230.tif,wildtype
2.72431523459601,0.7891898944255636,0.0006899381035528204,1.2039514750733227,6.754430652937302,5.610218345823236,0.16202746498182985,0.1345797304430082,10,2022-04-14_,glucose,37.0,none,none,0,220414144230.tif,wildtype
2.0435568959764767,0.6532225828675127,0.0009966650576954323,0.611884256742306,4.193704222732521,6.853754082610255,0.09961294129083276,0.16279703259759562,0,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.4735919585938082,0.818628183236923,0.0006042511783070062,0.6319802792959717,3.7897783268963954,5.996671812478424,0.09030914429561876,0.14289867461722616,1,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.912301681922101,0.9112228552175321,0.00021153594503060496,1.0490025688513773,5.47432886716002,5.218603871632294,0.13137969406150773,0.12524249030711535,2,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.8590566137217681,0.8915607527066295,9.32278420356828e-05,0.9750717282418219,5.207070172168659,5.3401919277853205,0.1248413795816613,0.12803302153654497,3,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.0346967484157634,0.7996978456908499,0.00022190670637347343,0.8880882475430065,5.111819258427802,5.755981201834627,0.1222956105362577,0.13770659714797703,4,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.3908893636489665,0.7663904869617666,0.0003797307962259883,0.9850870079609972,5.756512578502341,5.843659018930295,0.13777895981950472,0.13986476190026031,5,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.4058543546444002,0.662024630483485,0.0004146101944421543,0.7521860758455444,5.003724072870626,6.652242355385082,0.1191347853676028,0.15838472579232668,6,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.6224558702012344,0.7582189063575832,0.00017559280621009754,0.618457276493102,3.8647141320867497,6.248958948306359,0.09200885915622892,0.148771568632769,8,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.9002935761688946,0.7146226120285852,0.0003859936253213896,0.6666484763982187,4.266260075374655,6.399564727762505,0.10158757580219491,0.15238552160361069,9,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.7059822894498136,0.8376164194700125,0.00021692185139779284,0.7862058832420596,4.489206396005976,5.709962863027602,0.10730126536108486,0.1364798555292019,10,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.9905977658511484,0.793722707277326,0.00023972942149454456,0.8540321173436952,4.963661879164178,5.812031864331644,0.1186899963612914,0.1389760337473655,11,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.9542815539106901,0.8573251214462159,0.00034356228681197787,0.963183173651429,5.263596084411849,5.464792397127898,0.12613477515969274,0.13095616556663423,12,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.9165380519101591,1.0275590436795747,8.696358748300123e-05,1.3053087519683315,6.186914366395837,4.739809150184829,0.14895758787749602,0.11411674644246154,13,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.127962386068774,0.8401225123868995,0.0001713185369973891,1.024374257409619,5.616379458025006,5.48274170050641,0.13464711522743822,0.13144328281728437,14,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.3138999184375586,0.9269108304960114,0.0005733048504245837,1.3528976158219557,6.738021620369105,4.980437204980516,0.16215267333084982,0.11985583493865028,15,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.115550534094521,0.7036622251934856,0.0004914880055373082,0.7314865314774175,4.676678485162372,6.393389739817446,0.11144690066758067,0.15235673641520942,16,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.6324604695550176,0.7561243414092469,0.0001953677406051795,0.6198509271815134,3.877803206860542,6.256025500345811,0.09232055470933742,0.14893993162053112,17,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.100414855276922,0.6934563658308532,0.0005691045733797581,0.705989931900873,4.575874377450121,6.481500897795541,0.10897655596863531,0.15435992929136635,18,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.178846365765145,0.8969928466486492,0.0005171164508896335,1.1879297223389793,6.139958854150304,5.168621290206466,0.1475250250298683,0.12418666041910145,20,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.6296858194524535,0.9376230896260855,4.7414979366527096e-05,0.9094524281156182,4.800451131048283,5.278397179052893,0.11503582886799646,0.12648911071286073,21,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.8800603529246351,0.830352176022074,4.514560749905579e-05,0.8682062518459235,4.904378634983458,5.648863532779323,0.1173530331658259,0.13516722888866273,22,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.182602310820706,0.7164357937410955,0.0019672531549661206,0.7835989774283157,4.912490899108022,6.269138986411478,0.11718547431729542,0.14954776319627808,23,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.4666987571432304,0.775376778697844,0.0015075178109653967,1.0427055889799746,6.00867588268168,5.76258144790387,0.14391654648537833,0.13802222603042197,24,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.558605020031538,0.8998958709567038,0.0029356879127121426,0.8005267266615247,4.4063420046241575,5.504303426570327,0.10539674475132099,0.1316592453956686,25,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.225374704234079,0.7038763497757192,8.121022696213966e-05,0.7746386989455087,4.92095499288099,6.352580886521331,0.11733775367410126,0.15147416961459512,26,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.2084719657431022,1.0701426917732804,0.0005394481802486288,1.665549056280123,7.424777667010777,4.45785588783164,0.17924734669596543,0.10762057474086097,27,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.7311223974140995,0.8568285002637502,5.797950888789187e-05,0.8334885917767348,4.659845866970259,5.590773422629501,0.11148016681620898,0.13375128096062888,28,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.9709948904945749,0.9174968775777139,0.0017832158475312187,1.1009198915147458,5.68119853087519,5.160410466431377,0.13642387279474777,0.12391807419070555,30,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.3724381811173514,0.8994928368580402,8.671153479764964e-06,0.6815944131579883,3.878290830818686,5.690027318225287,0.09256179449520807,0.13580186795597013,31,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
2.01810269870202,0.8643948479374379,2.919488913177945e-05,1.0152034021500898,5.480312271417908,5.398240647944251,0.13141348593457702,0.12944547433180154,32,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
1.536955638883167,0.7837381506570232,0.0012452572317577131,0.6154371053664113,3.784270681950052,6.14891537892734,0.0901155452954191,0.1464252715828163,33,2022-04-14_,sorbitol,37.0,none,none,0,220414145134.tif,wildtype
4.02582593711847,0.5816132988435893,0.001041370548739679,1.0180730002375036,7.3559572149311165,7.22537304615196,0.1749176944355032,0.17181252660142948,0,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.7272001224571545,0.7334563065575921,0.0008710120485137937,1.0489751237272569,6.284071641764477,5.990677471392918,0.15037225788231734,0.1433515957442433,1,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.4855117926781882,0.5930459351357097,0.00012450236265170082,0.6319609796648256,4.630778776781618,7.327634024552677,0.1097901853031451,0.17372937386320078,2,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
3.2951472496336476,0.5434507923716287,0.00033498949128657425,0.7223181401805101,5.625808250142215,7.788546261258651,0.13317358646997524,0.18436971060521148,3,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.350632485337197,0.7088644730146051,0.0010162818368341612,0.8344340507589826,5.234772560621825,6.273440730109699,0.12492745563247132,0.14971519381170997,4,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.504555436502808,0.6654486930620964,0.0006593782141125337,0.7939174214249954,5.235945266745639,6.5950754139488295,0.12473979296228432,0.15711935472884567,5,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.1806492927363315,0.57478310284358,0.00027529349155378717,0.5161128143550755,3.9376733840083724,7.62948191652403,0.09309700559002332,0.18038111629984527,6,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.2559670288992884,0.6660983750262621,0.0003738131253780511,0.7087670781214731,4.720858626410965,6.660662962680489,0.11234945350329795,0.15851392787750615,7,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
1.7691332929689934,0.6654461547474316,0.004224985755544853,0.5381399982575666,3.698480625770234,6.872710888886673,0.08774717992400155,0.16305641693261325,8,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.646435426227964,0.7426174809671852,0.00030674674080246656,1.0390386103583138,6.174138143585588,5.942164306537587,0.14776451361416987,0.14221272640023752,9,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.3709208922543463,0.622332699181751,3.1651630748955212e-06,0.658093099349701,4.63542498196586,7.043722212778688,0.11007383471285437,0.1672617974897846,10,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
1.7906163561063813,0.653162770364788,0.0001141725451130692,0.527026651116599,3.6742934812261687,6.9717413216988735,0.08712443778340534,0.16531315370639577,11,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.765336659983054,0.8526674016055673,0.004216308015556216,1.4167589143119526,7.407600350404829,5.228553902554636,0.17815152424422975,0.12574582905006731,12,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.248326776777706,0.7490426450926148,0.0006668598626345334,0.8807219601775199,5.290733052939921,6.007268232386884,0.12644845507304614,0.14357363707333806,13,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.6912118833930703,0.7161244322041442,0.0018784241278860174,0.9878171034191842,6.054611137095273,6.129283564880709,0.14474043906346323,0.1465255446200166,14,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
3.0171844675334576,0.5619642517798238,0.001208571314615489,0.70189585756788,5.32672683248092,7.5890558051423955,0.12620597858228533,0.17980727086721696,15,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.470859629452656,0.6710140783359853,0.0008410171930803986,0.7946805885182885,5.208702804780173,6.554460848844934,0.12411396536714425,0.15618094509966496,16,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.8918750687269283,0.6220139052881102,0.0006449377890040197,0.8157545011283353,5.651054469811684,6.927396002100214,0.13444230672580693,0.16480731217523045,17,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.6787565947057135,0.7423481270054011,0.00203870506990728,1.0523130474788531,6.247276717113842,5.936709358570778,0.1495300443617401,0.14209654125261142,18,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
3.3639196852395026,0.52152668900461,0.0014283945554443228,0.6814659891480164,5.511528141816557,8.087752330394638,0.1302245972765873,0.19109478587390244,19,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.8124174735625416,0.6696443121065356,0.00016830611049632038,0.9118938814704473,5.9166222796886965,6.488279392935529,0.14114399451091464,0.15478116190813465,20,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
3.0310278464795277,0.661357374609468,0.00012690298113981766,0.9655116568206049,6.297613445026483,6.522565937488831,0.15025580454461407,0.15562298340281153,21,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.9448994698113675,0.5180483025756711,0.00026763822302865766,0.5843291702359419,4.792814291388041,8.202250607226722,0.11308632508071559,0.19353188380969122,22,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.2415429298316982,0.5932265920282642,0.00022594719489659213,0.5648975001668454,4.177510441448625,7.3951653887913755,0.09893715394285557,0.1751417804356259,23,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.1492438939455156,0.6387112220807539,0.0003475490060923529,0.6204126240695229,4.312609358475663,6.9511953676693645,0.1024065467394375,0.1650619970749691,24,2022-04-14_,glycerol,37.0,none,none,0,220414144617.tif,wildtype
2.76710690597425,0.7659593226568815,0.0003755610479888345,1.1574017251968767,6.658578396133857,5.75303997840613,0.15959275043247512,0.13788881332912134,0,2022-04-14_,acetate,37.0,none,none,0,220414145701.tif,wildtype
3.053819407035132,0.7773844815614588,0.0007104275681467442,1.3264639446300557,7.45811525046255,5.622554069905444,0.17899577986425141,0.13494206200544143,1,2022-04-14_,acetate,37.0,none,none,0,220414145701.tif,wildtype
1.6583055318884692,0.7866727511215161,9.244488225738867e-05,0.678560851486967,4.098345139734345,6.039760665168673,0.09772337470775172,0.14401563911859228,3,2022-04-14_,acetate,37.0,none,none,0,220414145701.tif,wildtype
2.2485520939752432,0.888479227173379,0.00026218673523743157,1.2104630467530013,6.276248126207086,5.184997710622201,0.1508121064067509,0.12459042579721526,4,2022-04-14_,acetate,37.0,none,none,0,220414145701.tif,wildtype
2.5877434636997525,0.8161477935345134,0.00033114711207731976,1.211458972423081,6.6349843652435725,5.476854368392444,0.15925653412344798,0.13145846268727818,5,2022-04-14_,acetate,37.0,none,none,0,220414145701.tif,wildtype
1.9810393938109492,0.5921270991843023,6.019241056602366e-05,0.4911710130965907,3.6851733500661847,7.502831502276542,0.0871423830043187,0.17741760136643447,6,2022-04-14_,acetate,37.0,none,none,0,220414145701.tif,wildtype
2.0726968629809,1.0644676968223759,0.0002609818321798546,1.5287843783626698,6.9313551093236345,4.533899748993462,0.1671895193711781,0.10936108566875749,7,2022-04-14_,acetate,37.0,none,none,0,220414145701.tif,wildtype
1.7849423570622578,0.9947538868869534,0.000310451434170702,1.1295194017932118,5.5781438925576765,4.9385109133157705,0.13406112634889056,0.1186886441579106,8,2022-04-14_,acetate,37.0,none,none,0,220414145701.tif,wildtype
1.938583674921127,0.8161471071331762,0.00014658256059135925,0.8718486863574875,4.970531946685885,5.701140604400473,0.11891984727189764,0.13639964036504434,9,2022-04-14_,acetate,37.0,none,none,0,220414145701.tif,wildtype
2.324566659683653,0.7296749137110887,0.0005666846786180354,0.8703463157985822,5.3287002711595886,6.122505690473641,0.12728596732014885,0.14624749368113105,10,2022-04-14_,acetate,37.0,none,none,0,220414145701.tif,wildtype
