length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
1.6292699554363042,0.6530377831205916,0.00033742919296331507,0.47279762516704654,3.342575540329824,7.069780731552621,0.07914853758976959,0.16740468516906196,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.3456777470819916,0.6499290474710502,0.00034160015938313886,0.706324909460684,4.789433724828718,6.78077986586329,0.11391943278091066,0.16128474481792535,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.524636146497634,0.5899331630046952,0.00039950462132895916,0.6363220037805092,4.678983129287354,7.353168838243266,0.11092458554049056,0.1743214675611823,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
1.945164450064703,0.6443789417132675,0.0013120728544025496,0.5643024108130851,3.937744519399697,6.978074954040916,0.09342450627209115,0.16555751753298165,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.2793289791055042,0.6092987537829333,0.00040380659648052805,0.6053768321069583,4.363019707243485,7.207113777477074,0.1034691352376631,0.17091690621451158,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.839609645501648,0.5992946722908317,0.0009431673763220403,0.7446446995233057,5.346245925117778,7.179593071085108,0.12696932513665993,0.1705099428196307,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
1.854669787496901,0.6705201924334162,0.00034845270152279473,0.5759847434856814,3.9068643381526007,6.782930246571232,0.09277885936959762,0.16107867511928992,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.1357742493782297,0.6089982050323725,0.0016227197027312576,0.5629932291151626,4.0862151654149255,7.2580183101617255,0.09683148087072807,0.1719940416031554,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.057784170968912,0.6895588893302422,0.0010453305794480173,0.6826411304832554,4.457804890782982,6.530231906224596,0.1061161766320704,0.15544943293549954,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.0074072444294333,0.6342578545807944,0.00013818190790964208,0.5674466161513376,3.999919158610766,7.048978784541717,0.09487653151953457,0.16719904360876664,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
1.6292699554363042,0.6530377831205916,0.00033742919296331507,0.47279762516704654,3.342575540329824,7.069780731552621,0.07914853758976959,0.16740468516906196,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.3456777470819916,0.6499290474710502,0.00034160015938313886,0.706324909460684,4.789433724828718,6.78077986586329,0.11391943278091066,0.16128474481792535,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.524636146497634,0.5899331630046952,0.00039950462132895916,0.6363220037805092,4.678983129287354,7.353168838243266,0.11092458554049056,0.1743214675611823,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
1.945164450064703,0.6443789417132675,0.0013120728544025496,0.5643024108130851,3.937744519399697,6.978074954040916,0.09342450627209115,0.16555751753298165,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.2793289791055042,0.6092987537829333,0.00040380659648052805,0.6053768321069583,4.363019707243485,7.207113777477074,0.1034691352376631,0.17091690621451158,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.839609645501648,0.5992946722908317,0.0009431673763220403,0.7446446995233057,5.346245925117778,7.179593071085108,0.12696932513665993,0.1705099428196307,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
1.854669787496901,0.6705201924334162,0.00034845270152279473,0.5759847434856814,3.9068643381526007,6.782930246571232,0.09277885936959762,0.16107867511928992,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.1357742493782297,0.6089982050323725,0.0016227197027312576,0.5629932291151626,4.0862151654149255,7.2580183101617255,0.09683148087072807,0.1719940416031554,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.057784170968912,0.6895588893302422,0.0010453305794480173,0.6826411304832554,4.457804890782982,6.530231906224596,0.1061161766320704,0.15544943293549954,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.0074072444294333,0.6342578545807944,0.00013818190790964208,0.5674466161513376,3.999919158610766,7.048978784541717,0.09487653151953457,0.16719904360876664,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
1.6292699554363042,0.6530377831205916,0.00033742919296331507,0.47279762516704654,3.342575540329824,7.069780731552621,0.07914853758976959,0.16740468516906196,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.3456777470819916,0.6499290474710502,0.00034160015938313886,0.706324909460684,4.789433724828718,6.78077986586329,0.11391943278091066,0.16128474481792535,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.524636146497634,0.5899331630046952,0.00039950462132895916,0.6363220037805092,4.678983129287354,7.353168838243266,0.11092458554049056,0.1743214675611823,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
1.8526465494343776,0.5858181203081134,0.0004680427771731966,0.4467205833147524,3.4096142353502152,7.632543389987146,0.0805178915478919,0.18024217946357812,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.265839190257514,0.5638916344633758,0.0006531039865741973,0.5189203088836125,4.013974494300658,7.735242628942749,0.09485864872285366,0.18280003133222772,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.329664858242547,0.5563002448964429,0.0006932084348746164,0.5211707624270526,4.071482499976973,7.812185167518586,0.09618593311728812,0.18455742350042345,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.282077525750259,0.631174865912167,0.001434204158302796,0.6482062068832296,4.525118567900574,6.980986173610871,0.1074732563496521,0.16580102937677169,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
1.7025099266508414,0.6644887747398165,0.000401779503301083,0.5135990900169439,3.554079795339393,6.919949556807318,0.08426985364834372,0.164077108558669,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.054396050913896,0.631688971681321,0.00045572338040423665,0.5778539266705707,4.076968341720486,7.055361491113875,0.09671554278127276,0.16737022682967667,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.370949394641917,0.5874377146996519,0.00010247763083962785,0.5895221309670816,4.375563419518748,7.4222207949018895,0.10364575582917956,0.17581317203334484,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.3303384732321586,0.5884954628558822,0.0002786138430921734,0.5805047868556404,4.308360116794463,7.421747786320776,0.10204333573514729,0.17578379721530765,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.1837670040407584,0.535347345620894,0.0008192011511768424,0.4513821873674556,3.6727538785669203,8.136683239511731,0.08654532827039291,0.19173403535292624,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
1.988751847069949,0.5438412520086822,0.000978950992205301,0.41986107820395496,3.3978375834064085,8.092766297703472,0.08003865451048658,0.19063127940524743,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.3370417439561786,0.5985505008814085,0.0006650340848588337,0.6014543401189608,4.394577633752942,7.306585621917275,0.10416586879682527,0.1731899860864292,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.7719496996418775,0.5674950960849302,8.023011281832397e-05,0.6532844290588273,4.9419384361583365,7.564757732367936,0.11705692622758068,0.17918217704380623,13,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
1.8526465494343776,0.5858181203081134,0.0004680427771731966,0.4467205833147524,3.4096142353502152,7.632543389987146,0.0805178915478919,0.18024217946357812,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.265839190257514,0.5638916344633758,0.0006531039865741973,0.5189203088836125,4.013974494300658,7.735242628942749,0.09485864872285366,0.18280003133222772,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.329664858242547,0.5563002448964429,0.0006932084348746164,0.5211707624270526,4.071482499976973,7.812185167518586,0.09618593311728812,0.18455742350042345,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.282077525750259,0.631174865912167,0.001434204158302796,0.6482062068832296,4.525118567900574,6.980986173610871,0.1074732563496521,0.16580102937677169,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
1.7025099266508414,0.6644887747398165,0.000401779503301083,0.5135990900169439,3.554079795339393,6.919949556807318,0.08426985364834372,0.164077108558669,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.054396050913896,0.631688971681321,0.00045572338040423665,0.5778539266705707,4.076968341720486,7.055361491113875,0.09671554278127276,0.16737022682967667,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.370949394641917,0.5874377146996519,0.00010247763083962785,0.5895221309670816,4.375563419518748,7.4222207949018895,0.10364575582917956,0.17581317203334484,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.3303384732321586,0.5884954628558822,0.0002786138430921734,0.5805047868556404,4.308360116794463,7.421747786320776,0.10204333573514729,0.17578379721530765,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.1837670040407584,0.535347345620894,0.0008192011511768424,0.4513821873674556,3.6727538785669203,8.136683239511731,0.08654532827039291,0.19173403535292624,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
1.988751847069949,0.5438412520086822,0.000978950992205301,0.41986107820395496,3.3978375834064085,8.092766297703472,0.08003865451048658,0.19063127940524743,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.3370417439561786,0.5985505008814085,0.0006650340848588337,0.6014543401189608,4.394577633752942,7.306585621917275,0.10416586879682527,0.1731899860864292,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.7719496996418775,0.5674950960849302,8.023011281832397e-05,0.6532844290588273,4.9419384361583365,7.564757732367936,0.11705692622758068,0.17918217704380623,13,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
1.8526465494343776,0.5858181203081134,0.0004680427771731966,0.4467205833147524,3.4096142353502152,7.632543389987146,0.0805178915478919,0.18024217946357812,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.265839190257514,0.5638916344633758,0.0006531039865741973,0.5189203088836125,4.013974494300658,7.735242628942749,0.09485864872285366,0.18280003133222772,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.329664858242547,0.5563002448964429,0.0006932084348746164,0.5211707624270526,4.071482499976973,7.812185167518586,0.09618593311728812,0.18455742350042345,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.282077525750259,0.631174865912167,0.001434204158302796,0.6482062068832296,4.525118567900574,6.980986173610871,0.1074732563496521,0.16580102937677169,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
1.7025099266508414,0.6644887747398165,0.000401779503301083,0.5135990900169439,3.554079795339393,6.919949556807318,0.08426985364834372,0.164077108558669,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.054396050913896,0.631688971681321,0.00045572338040423665,0.5778539266705707,4.076968341720486,7.055361491113875,0.09671554278127276,0.16737022682967667,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.370949394641917,0.5874377146996519,0.00010247763083962785,0.5895221309670816,4.375563419518748,7.4222207949018895,0.10364575582917956,0.17581317203334484,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.3303384732321586,0.5884954628558822,0.0002786138430921734,0.5805047868556404,4.308360116794463,7.421747786320776,0.10204333573514729,0.17578379721530765,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.1837670040407584,0.535347345620894,0.0008192011511768424,0.4513821873674556,3.6727538785669203,8.136683239511731,0.08654532827039291,0.19173403535292624,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
1.988751847069949,0.5438412520086822,0.000978950992205301,0.41986107820395496,3.3978375834064085,8.092766297703472,0.08003865451048658,0.19063127940524743,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.3370417439561786,0.5985505008814085,0.0006650340848588337,0.6014543401189608,4.394577633752942,7.306585621917275,0.10416586879682527,0.1731899860864292,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.7719496996418775,0.5674950960849302,8.023011281832397e-05,0.6532844290588273,4.9419384361583365,7.564757732367936,0.11705692622758068,0.17918217704380623,13,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171319
2.7993938077645266,0.6258620366623601,0.0006613429940803393,0.7970333309723441,5.5041781169683475,6.905831792822896,0.1309444286477104,0.1642897775529214,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.5031627586876386,0.6004645787551288,0.0033194899195366267,0.6521689170179708,4.7220040491706206,7.240461674809479,0.11202159304947124,0.1717677585152137,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
1.74402331464939,0.6434369633695437,0.00010656305214699399,0.49735210580665856,3.525398092649106,7.08833450484992,0.08351263486932647,0.16791450944774186,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.125343591569745,0.5945932034477299,0.0015799453072814255,0.535111578805197,3.97007730325063,7.419157911168848,0.09397679901980588,0.1756209410187653,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.034986768841413,0.6266287927834367,0.00021011959214060688,0.5631675578567529,4.006100211267323,7.1135138297265215,0.0949918851942072,0.168674285066629,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.593147034834508,0.6216609079467942,0.0007724875205360825,0.7241926307656755,5.064430010144147,6.993208429626822,0.12036393946571355,0.16620431409037534,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.301532480454211,0.6536110317281227,0.0002759702055829973,0.6991267648726167,4.725919879965281,6.7597467546909895,0.11241103612847203,0.1607877738008696,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
1.916354691947168,0.688932114623958,0.0051456864659118655,0.6287577182322157,4.147650913771513,6.596580516630229,0.09864125400872625,0.15688277240724957,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.582393637000421,0.6288770217073052,8.542725019586287e-05,0.737015470788903,5.101971662843753,6.922475667142498,0.12130942622424068,0.1645954949824741,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.7993938077645266,0.6258620366623601,0.0006613429940803393,0.7970333309723441,5.5041781169683475,6.905831792822896,0.1309444286477104,0.1642897775529214,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.5031627586876386,0.6004645787551288,0.0033194899195366267,0.6521689170179708,4.7220040491706206,7.240461674809479,0.11202159304947124,0.1717677585152137,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
1.74402331464939,0.6434369633695437,0.00010656305214699399,0.49735210580665856,3.525398092649106,7.08833450484992,0.08351263486932647,0.16791450944774186,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.125343591569745,0.5945932034477299,0.0015799453072814255,0.535111578805197,3.97007730325063,7.419157911168848,0.09397679901980588,0.1756209410187653,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.034986768841413,0.6266287927834367,0.00021011959214060688,0.5631675578567529,4.006100211267323,7.1135138297265215,0.0949918851942072,0.168674285066629,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.593147034834508,0.6216609079467942,0.0007724875205360825,0.7241926307656755,5.064430010144147,6.993208429626822,0.12036393946571355,0.16620431409037534,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.301532480454211,0.6536110317281227,0.0002759702055829973,0.6991267648726167,4.725919879965281,6.7597467546909895,0.11241103612847203,0.1607877738008696,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
1.916354691947168,0.688932114623958,0.0051456864659118655,0.6287577182322157,4.147650913771513,6.596580516630229,0.09864125400872625,0.15688277240724957,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.582393637000421,0.6288770217073052,8.542725019586287e-05,0.737015470788903,5.101971662843753,6.922475667142498,0.12130942622424068,0.1645954949824741,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.7993938077645266,0.6258620366623601,0.0006613429940803393,0.7970333309723441,5.5041781169683475,6.905831792822896,0.1309444286477104,0.1642897775529214,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.5031627586876386,0.6004645787551288,0.0033194899195366267,0.6521689170179708,4.7220040491706206,7.240461674809479,0.11202159304947124,0.1717677585152137,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
1.74402331464939,0.6434369633695437,0.00010656305214699399,0.49735210580665856,3.525398092649106,7.08833450484992,0.08351263486932647,0.16791450944774186,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.125343591569745,0.5945932034477299,0.0015799453072814255,0.535111578805197,3.97007730325063,7.419157911168848,0.09397679901980588,0.1756209410187653,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.034986768841413,0.6266287927834367,0.00021011959214060688,0.5631675578567529,4.006100211267323,7.1135138297265215,0.0949918851942072,0.168674285066629,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
2.593147034834508,0.6216609079467942,0.0007724875205360825,0.7241926307656755,5.064430010144147,6.993208429626822,0.12036393946571355,0.16620431409037534,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171237
