length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.925263349757961,0.6794853134058702,0.0017226103920662589,0.6160048960644615,4.109794346267277,6.671691040970574,0.09769589646322963,0.1585959739725937,15,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.7703645186760295,0.7249586802248513,0.0002275305934279599,0.6310183054191724,4.032049209540496,6.3897499880959705,0.09596712444171263,0.15208294849380583,16,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.4270006787888538,0.6578747718787513,0.0005464223565646546,0.41052412174878194,2.9492886862049543,7.184203144120617,0.0697040236274068,0.16979275987602455,17,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.5782251839106654,0.6266603965290397,1.0573894887368044e-05,0.42234286542500815,3.107070381692523,7.356748831463851,0.07341292667581578,0.17382305393495773,18,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.456108402238002,0.7488484217278955,0.0003938153717771758,0.5313763969554175,3.425606700292873,6.446667032860855,0.08137619475448804,0.15314228336211838,19,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.3184291919995963,0.9662615810016997,0.00114720834641931,1.4639095670817361,7.037824314412077,4.807554013354656,0.16956158245614206,0.11582790786329682,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.8299403076215364,0.9244401950307287,0.00270134331624836,1.6926106005333943,8.218753747385788,4.855667183459564,0.19816258465289893,0.11707511733085668,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.3791342375888362,0.8584596357776051,0.0033893794462820054,1.211420537247147,6.416359653646684,5.296558425720049,0.15411744048319465,0.12722042902905856,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
3.0195019519367046,0.823982426244597,0.0008321496089853692,1.4636694043475524,7.816334497919216,5.340232210021114,0.1879271483657543,0.12839453213106208,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.960114399681066,0.7962559626859378,0.0005765744153707696,1.3418532212796102,7.404761345105153,5.518309475043678,0.17780886751546965,0.13250992336248862,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.38323491256462,0.8127738397439277,0.0002351520792802705,1.0959406392007573,6.085362330777553,5.552638631245081,0.14592415960572536,0.1331496929543048,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.9486072229227336,0.9505792045507693,0.0019199658794246542,1.8677154734494053,8.805522009078198,4.714594987434381,0.21254746542670033,0.11380077343052437,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.5973521371136417,0.8120242518591821,0.004042949860593828,1.2049361949732689,6.625973673770096,5.499024513839167,0.15902049680562724,0.13197420533056115,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.387634043328756,0.9501675083637644,0.0006767050691074735,1.468425035716087,7.127181367292736,4.853622891152302,0.1716912260080572,0.11692202314184248,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.3519470542857643,0.9130845922284156,0.0009896506585557136,1.3407690014976765,6.746653843372519,5.031928569228792,0.16232092128474562,0.12106553858526607,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.9821862813571527,0.7626830301212697,0.0034317756618222153,1.2462805689543415,7.145435841531764,5.733408687842219,0.1713483121867474,0.13748775071612698,10,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
