length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.64181141595118,0.824646391064414,0.0034743875778309834,2.3323921234768674,12.025554964873296,5.155889030763383,0.2899709591639832,0.12432341725272471,32,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.569848648867786,0.7550866952851613,0.000862148848325532,1.4858669944425353,8.46830505724657,5.6992349173377335,0.20328108558783775,0.13680974565566978,33,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.5952817999629314,0.8263967386787893,0.0012537302213760765,1.780660451434246,9.33407752345165,5.241918814973091,0.22473544242478338,0.12620903791274107,34,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.3731235361037535,0.8251245788084154,0.0020557454078704734,1.656615953454825,8.743828758712597,5.278126617383826,0.2104179279174181,0.1270167219376329,36,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.572125782430436,0.8258409301314205,0.0021269063994779243,1.7659616981725024,9.26772245146498,5.247974778306711,0.22312312368675125,0.1263465249091468,37,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.833474392481054,0.8240394347122055,0.005022604179273892,1.3646500475989474,7.33528783741087,5.3752153164227305,0.17626613417602544,0.1291658139653894,38,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
4.258893649607356,0.844731170912495,0.0010661185892262778,2.229036005165073,11.302257251750458,5.070468680434554,0.27260093723894663,0.12229543919760907,39,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.482333593052317,0.9203429260441596,0.005652832287892174,1.4473008930703835,7.1772768035497485,4.959077160744011,0.1728162302138585,0.11940587547571858,40,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.779678371499228,0.866694177352699,0.008315560741344662,1.469457613784069,7.568508438033848,5.150545593856108,0.18211852504046822,0.12393588173767482,41,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.2748597454782895,0.902661136719344,0.002458029854549777,1.2632244205557446,6.451032697567146,5.106798596190114,0.15510221962354054,0.12278279068995886,42,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.42924303227886,0.8621995104613223,0.006725246727095969,1.2505270725046582,6.580041161564995,5.261814243162244,0.15810374656608372,0.1264296871633659,43,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.3144647855181706,0.7203566693136341,0.004246402064157924,1.2529616330398776,7.500856608878966,5.986501430758685,0.17966451166827024,0.14339187005461332,44,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.671833687882756,0.9211338477034758,0.0020362606371514065,2.2422973740684413,10.625652673237395,4.738734833354476,0.25668849601040034,0.11447567079145385,46,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.0104508299102792,0.8347929470890204,0.003849673341807799,1.4954013456473496,7.895146300659776,5.279616956103525,0.1898939888627671,0.12698530024430546,47,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.330718506069102,0.5943513737402081,0.000686170077219504,0.5916789370230119,4.3519406905384335,7.355240178795102,0.10312060583188193,0.17428473345819187,0,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.0408032681567916,0.4588615702759329,0.00039855400111157656,0.1468224836950971,1.5003763398633276,10.21898214839578,0.034630273318991,0.23586491964614154,1,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.3102927681455252,0.5658347632125543,6.875830934421543e-05,0.28205809352305894,2.3292056903776444,8.257893476072956,0.05461182431282091,0.1936190648908157,2,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.9178663079861609,0.5537549872325461,0.00269940743157163,0.417440168593775,3.3364594660418327,7.992665098045832,0.07862391943329855,0.18834775699271558,3,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.102276925916538,0.6116056085562263,0.0005945149292401559,0.26394084268539214,2.1179321765815793,8.02426844982865,0.04964855377435465,0.18810485436516514,5,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.7433462361146634,0.585126872148933,0.00035825450684077103,0.41633813189928454,3.20467184491216,7.697281606882445,0.0756102997128773,0.18160791414409294,6,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.6874116829419137,0.599515738028459,0.0009233507279746443,0.7022098393707678,5.061563176064713,7.208049349750282,0.12015066234944072,0.17110364397215602,7,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.6544809274226915,0.6543988672095876,0.0003363816274575566,0.48309731593992905,3.4013723472607973,7.040760184400906,0.08056628365294566,0.16677029864302478,8,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.428477246193768,0.6659569647368033,0.000458783695212455,0.7685718761585693,5.0807763315079475,6.610671674459889,0.12100895076960061,0.15744649852974119,10,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.0700202538505383,0.6002655106634079,0.001853537600220699,0.5291787777866531,3.903622911805326,7.37675635469103,0.09241292880409391,0.17463460872452383,11,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.4039361243097168,0.6260000766093528,0.006068625564933497,0.3678785508643625,2.761033067207559,7.505284177944794,0.06510550611709931,0.17697554251023412,12,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.8610578573583205,0.647846604448832,0.0026743125215331104,0.5422866717099001,3.7877554732191148,6.98478437848349,0.08983311428632029,0.16565613534823723,13,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.9221543335699243,0.5478287260007202,0.005206762131663018,0.4100294884446762,3.308132751894395,8.068036190379388,0.07791896824778555,0.19003259629776328,14,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.8880457753408852,0.7556840201473531,0.004079024734397086,1.1823353068422116,6.856369018394367,5.799005560196286,0.16432022858357653,0.13897938058066117,15,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.1258153379996507,0.4487867357719589,0.0018730548855668335,0.3126116392432488,2.9971979124894967,9.587608189333356,0.06994017830863847,0.22372864451862826,16,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.132667043024961,0.5539392105587718,0.000716112408484467,0.4694697898107696,3.7113767101655166,7.905464399874315,0.0875747285577459,0.18653964633814854,17,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.2863068488985383,0.64604330151443,0.003554357817652832,0.6788669332222987,4.640299560424651,6.8353595282643695,0.11031528280113467,0.16249912523727433,18,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.5807828629415186,0.6965722801914209,1.3310408099678621e-05,0.5139286977604679,3.459300421133979,6.731090200271889,0.08207638400824857,0.15970383511547503,19,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.394516621255221,0.5400800505694278,0.0005819578228521831,0.507317523697112,4.062803934245855,8.008404489239572,0.09587348111218774,0.18898121321239414,20,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
3.252153188779402,0.6977917141682606,0.006130710490996331,1.1547409811486162,7.129296471256489,6.173935616422833,0.17054216294762137,0.14768867281213469,21,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.161116893356083,0.5854534880289619,0.0029639564802128905,0.5292375133360803,3.974848027569879,7.510518297378784,0.09404377220324267,0.17769672374588893,23,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.5778346381551165,0.6676019227552927,0.0019809178299100725,0.8244634237510402,5.4065784183148855,6.55769347985956,0.12885751051891714,0.15629257382050668,24,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.92662414753341,0.8758130472446437,0.017042623665679598,0.9847980263925156,5.301005839862839,5.382835564040816,0.1270880232789824,0.12904983547187607,25,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.1141747559148907,0.5076380015438189,8.465883173792141e-06,0.191254876814097,1.7768767826979583,9.290622086594492,0.041302947511692195,0.21595761739366973,26,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.253311489586754,0.45812440895042383,0.001394016262047455,0.34625878370249535,3.243056653766912,9.365991005598106,0.07581797425392,0.21896332402952878,27,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.5438131895591614,0.6531826351597794,0.0009405650879902829,0.7794438656576733,5.2199905646382305,6.697070558421479,0.12428792734009664,0.1594571884085917,28,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.158373205372864,0.6809076196499205,0.000312414991482461,0.7032980218833697,4.617050319128433,6.564856114289049,0.10991679296180434,0.15628764697426126,29,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.072874492107859,0.5026685992748653,0.003022087932951661,0.37811240992884637,3.2734418962370118,8.657324674567047,0.07684443021856763,0.2032317062352656,31,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.1895678665334004,0.744254579352083,0.0012687190699044704,0.8446300061843863,5.119526543793027,6.061265295227284,0.12229306653994387,0.1447889201715701,32,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.2705462400739496,0.7385151912435276,0.002259104235204967,0.8671607411103232,5.267925890769505,6.07491280569781,0.12585531881192036,0.14513493617201084,34,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.2174522288907905,0.5189904715020912,0.0010931529536857968,0.43250017954023035,3.6154597383158458,8.359441011467933,0.08507895062701853,0.1967142550494702,35,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.5672495563936506,0.7205704232660528,0.0032357780245689145,0.9489650488733008,5.811582296919438,6.124126809327158,0.13889938783592037,0.14636933994653922,36,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.8935417435751956,0.63672787401445,0.006149741227481573,0.8537738948227683,5.788066166738241,6.779389955393007,0.13783543583052404,0.16144255131990978,38,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.513154714222474,0.701571841510926,0.003557099934204406,0.8811202500265811,5.5391260447402075,6.286458680949742,0.13223150013370977,0.15007202493612046,39,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.1383406133157052,0.5708110737417211,0.0012116873065943173,0.49851620047769885,3.8345918694071157,7.692010541949592,0.09061083968367772,0.18176107335498962,40,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.1063654135852237,0.7673607444476865,0.0011338470731208227,0.8558478226624424,5.077888567100136,5.933167594331688,0.12137011590788782,0.1418127296629903,41,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.147236004909427,0.819033828773272,0.00046337036088158173,0.9874502517767874,5.52498996328801,5.595208420218147,0.13236594173036076,0.13404821305395953,42,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
3.0631288268607135,0.6583385368269628,0.006783142437965115,0.9679870898823162,6.3352595615695435,6.5447769167456125,0.1511398548047288,0.15613829604184468,43,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.747943384520265,0.7331771552101713,0.000580078938206197,1.0569736803678995,6.329458809764653,5.9882842187343455,0.15146675589489278,0.14330229664959296,44,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
3.5986932274435395,0.6452899846753881,0.003157572668195423,1.1065685072887226,7.295408651705013,6.592821505086912,0.1741176245888555,0.1573491595341645,45,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.2766789834310033,0.670554201376182,0.001289967922906815,0.7250711842278661,4.796070507979891,6.614620208755453,0.11418033372031822,0.15747465380507397,46,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.4001951632584397,0.7772773765207002,0.0033493748520614436,1.015966612324848,5.8610099171032175,5.768900125262386,0.14035174503205938,0.1381460210694236,47,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.76494024563122,0.6499875448778689,0.0030884883641184987,0.8455644385320085,5.645997187012177,6.677193280282979,0.13451018448525254,0.15907739062297463,48,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.2193270302629644,0.6612930379042582,0.0026539497687063083,0.6865433819744952,4.6106815328325395,6.715790515046906,0.10967640389030231,0.15975160021916393,49,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.7419496408361286,0.6041545371928124,0.0007947329811910124,0.7283099443420303,5.20424086140026,7.14564026185565,0.12360141119205514,0.16970990462545327,50,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.7903912986024852,0.7059692605100767,0.005517625795922355,0.6087106604917724,3.970851286624088,6.523380555576388,0.09443513951678983,0.15513961828842698,51,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.9746672136592966,0.5615463190584271,0.000765620219184941,0.6903567995174152,5.247758542094657,7.601516412618857,0.12431607436437186,0.18007510674374955,52,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.084662867790028,0.6405904118688487,0.0064493144745058515,0.6030528094445868,4.195330095133291,6.956820413451354,0.09959767992368973,0.16515581780544136,53,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.8470153752027936,0.4811660413833883,0.004567325528816632,0.30668941659311855,2.791999604898977,9.10367118602952,0.06529406644781702,0.21289964020650223,55,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
3.0011483306476063,0.6764950020578386,0.00032815238907371716,0.997662774414449,6.37825570062586,6.3931980466740415,0.1523008065647521,0.15265760181754892,56,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.6809208515242355,0.6984663559852918,0.005323202400432161,0.938015022679134,5.882735972479115,6.271473089713424,0.14049843789346073,0.1497827161575438,57,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.130595019179414,0.7667386650309976,0.0013801328108354138,0.8657439474846409,5.1321358576468405,5.928006626622,0.12267994490229983,0.14170465211883712,59,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.998979816256329,0.6366323916506625,0.0009806119635924098,0.5687687910546944,3.9980388813618766,7.029286670156651,0.09484140941220176,0.16674861719528059,60,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.7831087491150726,0.5648169607747447,0.003648460809918173,0.6501526347657447,4.938417226140259,7.595781301293366,0.11695224374110991,0.17988428791532737,61,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.6590163182036108,0.5791327016099475,0.0003572537359474147,0.3861639775888745,3.0184126980633246,7.816401511372577,0.0711311719746045,0.1841993974133278,62,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.112598056521405,0.5429348123511584,0.0005318133090410671,0.21568699653339982,1.8977362729190457,8.798565993407838,0.044258225483284425,0.20519654033214235,63,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.385453217459564,0.5692544987415595,0.0012617151236857915,0.5588254364403484,4.266062835360137,7.6339811275135405,0.10091546569675164,0.18058495393404272,64,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.4889985187807904,0.6394840982566813,0.0041558390262675686,0.7309548691155586,5.000394403162594,6.840907167378166,0.11893254867190939,0.16270847038178363,65,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.3528629463414723,0.6691464989601567,0.002743952335414457,0.7489865209184225,4.94615489940648,6.603796945960261,0.11778562066183751,0.15726000051029806,66,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.7634888955803456,0.6748857743490437,0.002367372535343376,0.908096937738651,5.859193899249048,6.452167886216698,0.139794064451089,0.15394178599391065,67,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.878931477250586,0.6602346514317433,0.005643040087630732,0.9102923202558058,5.971446074662344,6.559921403032686,0.1424024652699446,0.1564359734792966,69,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.4795883264773542,0.5524046241836049,0.00010428288469594903,0.31047476333191504,2.567722426824809,8.270309635697407,0.0602687016888559,0.19411787625529245,70,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.062206931500992,0.607939097267626,0.0013667564985254523,0.5397844356110221,3.9386028355772638,7.296621717369207,0.09328770126888697,0.17282399253192193,71,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.229388771203654,0.5508262686035923,0.005040382189926582,0.48750390606016264,3.85789430806372,7.913565942972401,0.09105386808325633,0.18677566877180962,72,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
2.569254864506932,0.8425979206297973,0.0072085537140019005,1.2760288050335578,6.801073106323688,5.329874278304266,0.1633931202269696,0.12804814404066106,73,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
1.4530411214915562,0.5458115880285026,0.00017300224152580362,0.29741060128957825,2.491555293806043,8.377493213095331,0.05842959407470327,0.19646103340416043,74,2021-12-03_,glucose,37.0,none,cm,6,211203183130.tif,wildtype
