length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.458806317864419,0.9667994397165123,0.002185609398829953,2.3025733268325443,10.505397901051866,4.562459652697903,0.25401074078843333,0.11031602678115553,6,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.01310477775441,0.8898294344845905,0.0025344247696945394,1.689321545855302,8.423079008246514,4.986072088473788,0.20297903164772846,0.12015417203772202,7,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.7532915876453226,0.794900609989753,0.0028279929421076238,1.234873854263679,6.875668201003466,5.567911392134249,0.16499029578352742,0.1336090283342395,8,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.6524439729304663,0.9037745271632346,0.0029446644543776857,1.5083322753664827,7.5310614012097155,4.9929723869230855,0.1813593661806585,0.12023833815834328,9,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.057320086232914,0.8936389819321315,0.007471402023074632,1.1035414693008399,5.775822577839018,5.233897174247879,0.13866681971193062,0.12565619287491248,10,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.4900741540094753,0.8887312140265529,0.0010582228190378115,1.9812651540355468,9.74439681130295,4.918269920336025,0.23507760589469773,0.11865025002629208,11,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.827686734490222,0.8570771854317735,0.002502508577468448,1.46657517719672,7.613793642212852,5.191546782324662,0.1831752738641219,0.12490002334162757,12,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.566597070789087,0.8756059152770125,0.0017919936654416978,1.3697358133492445,7.060187807104366,5.154415718926826,0.16981139526631517,0.12397383029001519,13,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.0025201612390706,0.9258479200600683,0.0019843810434126688,1.8136410509960976,8.733241306292719,4.815308575804568,0.21068314981376401,0.11616584753529453,14,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.461185212774825,0.8497742411258655,0.0021467881977579287,1.8023575121349944,9.240134112213982,5.1266932614653795,0.222604253558363,0.12350726870756938,15,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.0612457014587227,0.8834381560614196,0.0008497953409525033,1.6959563349607556,8.496189955552058,5.009674942927502,0.20472483009355114,0.12071350297959674,16,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.3416918916270135,0.8422468525476396,0.0020611667712279605,1.1482452112322148,6.196108606631192,5.3961545373936035,0.1487165159076178,0.12951633889073733,17,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.5242335088381007,0.8537842279560386,0.003163447585875366,1.854738658482214,9.452848045513715,5.096592990221734,0.22779043326029358,0.12281538006368026,18,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.271320580886475,0.8809618271873909,0.0006982804364409574,1.8150146611121092,9.053782748643457,4.988269760364336,0.2182570311200145,0.12025083642370273,19,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.844092356711482,0.9143239027899253,0.0033910281223657715,1.6672743623122888,8.169465468571614,4.899892695070083,0.1969224534925016,0.11811040698748358,20,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.451510965733105,0.9618583179799453,0.0009617996949149764,1.5483653140871443,7.407894999051124,4.784332826144798,0.17856068990716412,0.11532206791420958,21,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.1218335414964065,0.8454830953956726,0.0014901413907670714,1.5944796190947574,8.292100247399812,5.2005056371354135,0.19957814803136698,0.125168202616898,22,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.1381953377116214,0.8764993144013684,0.0007413254022863282,1.1138623858117727,5.887742822032006,5.2858799228964655,0.1413396812903157,0.12689151109749403,23,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.140974425095093,0.8085947049598805,0.0019333936676174065,1.4745239992259607,7.978939388265943,5.4111966929357695,0.19178397370120726,0.13006500660679832,0,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.6695929267553202,0.7860596921036052,0.0010689167206550077,1.1683700203818148,6.592504616195327,5.642480122898861,0.15809290720135438,0.13531065025931663,1,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.693729607238817,0.8290607554845112,0.003134189054100766,1.3049888680710626,7.016010498520714,5.37629911655205,0.16854872960767464,0.12915721638055871,2,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.663778345451352,0.819060057017627,0.0005295402083265353,1.25967077292945,6.854309395366836,5.441349869082596,0.16458464751934798,0.1306568756347305,3,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.833429329496482,0.8709109165898907,0.0007456372048051939,1.5149739847364816,7.752396772934794,5.117181450665811,0.18660191410563098,0.1231716953463653,4,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
3.154916009542564,0.80763282075861,0.0025032195695266148,1.4783243926559153,8.004821171567844,5.414793404840335,0.19240553270191807,0.13015109109865108,5,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.31793242448631,0.9528308288760559,0.006086048771332134,1.426334626856176,6.938513596862469,4.864576282604763,0.1671061611382647,0.11715775386214107,6,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.2766686436062056,0.8565347721838248,0.0034093550764232273,1.147322193805681,6.126249741622386,5.33960710835859,0.14706966286672896,0.1281851459518073,7,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
3.1464951038065063,0.8832222419504783,0.0017576106873399525,1.747401684305994,8.730657075054125,4.996365262473484,0.21041954521738182,0.12041853175902884,8,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
3.3475110068087943,0.8826447381230771,0.0031043047216935873,1.8682314404361544,9.282347499137545,4.968521189735734,0.22381824594300181,0.11980220496168802,9,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.39078285434107,0.8783877860989703,0.0007515920664157826,1.2713503162712596,6.59745282700858,5.189327239370368,0.15858276898007828,0.12473569790361583,10,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.9093959501757825,0.9406876939714273,0.0005523123713596094,1.8040875951705249,8.5980143439228,4.765851928110012,0.2074561868874205,0.1149923027256398,11,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.739114447435806,0.8544010088004876,0.0016560843285318729,1.4071601598017343,7.352276032538503,5.224903491848734,0.1768164995617414,0.12565485053716588,12,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.2084482414923454,0.8459617510474057,0.0035434558698170036,1.0828082492736342,5.869320503579025,5.420461570657836,0.14080114244041653,0.13003331156265968,13,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.161709363686831,0.8441815615726803,0.004388025933848126,1.0524278545917292,5.7330144790091735,5.447418038201959,0.13748875879199918,0.13063960459820356,14,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.6980575509359945,0.9190645485600695,0.002314026178743151,1.586679109790316,7.790172887084994,4.909734324361582,0.18771756938975326,0.1183084646614908,15,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122180954.tif,malE-rbsB-fliC-KO
2.6442614931379063,0.9354176628934483,0.0013854748376821576,1.6029294204188576,7.770694575794668,4.8478083169526744,0.18730413065506868,0.11685114033662486,0,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180608.tif,malE-rbsB-fliC-KO
3.0935174062414235,0.9480437409813838,0.001474522785179212,1.9606548207391123,9.213630936083357,4.699262123360437,0.222470636493316,0.11346751816796123,1,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180608.tif,malE-rbsB-fliC-KO
2.520350575132984,0.9141994973753403,0.005415904316242887,1.4543422022595571,7.238553777327057,4.977201215835438,0.17428557098251507,0.11983807573742555,2,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180608.tif,malE-rbsB-fliC-KO
2.674529678660223,0.8749549779449085,0.0016923265870439736,1.4327258781112924,7.351619153462294,5.131211256652704,0.1768865318577446,0.12346153200703497,3,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180608.tif,malE-rbsB-fliC-KO
2.755540437713765,0.8869524872096611,0.0017681244759904227,1.5198691893015706,7.678157515427744,5.0518541789481946,0.18486736959908567,0.12163373723237213,4,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180608.tif,malE-rbsB-fliC-KO
2.5547302139169266,0.8961632195303368,0.002340311783527856,1.4230002207220598,7.192535805228802,5.054486781160976,0.17310303156589546,0.12164652474759238,5,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180608.tif,malE-rbsB-fliC-KO
1.9876798954468076,1.0060520951429197,0.0063854045190892715,1.31349189732015,6.2822727476742495,4.78287895075078,0.15124408952102297,0.11514657214833111,6,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180608.tif,malE-rbsB-fliC-KO
2.820111063434832,0.7930341299501247,0.0008015102917588623,1.262393607797974,7.025997057039096,5.56561520403666,0.16862098227549538,0.13357243036870675,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.8478198895755304,0.8268077917980483,0.001936076662857255,1.3810412684129647,7.39719303904677,5.356243298614325,0.17778016124281848,0.12872907226524524,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.8459165955822865,0.8772742987753086,0.001369515794347828,1.5434592442308084,7.843455683060091,5.081738123230407,0.18884137369743592,0.12234943967797872,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
3.5567628488957372,0.763647869011564,0.0030444286959743086,1.5124510440907426,8.5329249515375,5.641785884492768,0.20490546702796975,0.13547907406890985,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.91332668973052,0.8729796668359041,0.0010866620505881096,1.5695893952206794,7.989933939772832,5.090461214953272,0.19237940319500235,0.12256670679655962,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.8796579042756516,0.8125756369826247,0.0017773264656954241,1.3528765042011441,7.351137861008085,5.433709461418162,0.17659421276680543,0.13053239687319576,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.230232492237466,0.9149536321478063,0.00025155142276058346,1.2658280689089318,6.410606166748192,5.0643577308834296,0.1541550455015661,0.12178197757491549,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
4.2230301189029396,0.8103567272251282,0.006804719920031508,2.0387286417727877,10.751035436428104,5.273401872197902,0.2589583037961076,0.12701950543596083,8,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.8938611324296093,0.8340113066930241,0.0006056023959575912,1.4290512937147013,7.5822744099510055,5.305809835727804,0.18230264967805754,0.1275690036318968,9,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.628592327139978,0.8664560794265976,0.0020805443659740676,1.3796115788170504,7.155165142654379,5.186362054738323,0.17208206691455263,0.12473225765624887,10,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.198946928202232,0.826426003606064,0.0002464751085796325,1.0317716866257716,5.7091124118172045,5.533309826021545,0.13685295428179356,0.1326387960202195,11,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.7554433662433477,0.8311855318847677,0.002055918166806983,1.3447885228171306,7.195141462326218,5.350388808534351,0.17290165703166038,0.1285716334561343,13,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.982305530911272,0.8636916390067289,0.0017628678586096283,1.5785949993966184,8.092090330252383,5.126134526807318,0.19481611031904578,0.12341107782142333,14,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
3.587740265842192,0.8672463988528881,0.000717249379775902,1.948552897197443,9.774923621990817,5.01650411238507,0.23569119453569098,0.12095704195389306,15,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.4961241022412364,0.9225039227376101,0.003411357038087744,1.4628413992756915,7.234096004884612,4.945236037527027,0.17420538953867215,0.1190869971446856,16,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
2.839574146033037,0.8427074697516126,0.001881600304735292,1.4271122256660163,7.517612388557512,5.267709331723461,0.18077561651551388,0.12667231999301812,17,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
3.1497511355897196,0.8203846534819993,0.000580685361380258,1.520398894947967,8.117898959736713,5.339321796872612,0.19521758044742943,0.12839892287221796,18,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
1.975591988681267,0.8774282441405641,0.0004029448594146947,1.0177172274876503,5.445763028440433,5.350958872813731,0.13060763343047588,0.12833391231166985,19,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172430.tif,malE-rbsB-fliC-KO
3.1742606768863157,0.791479927622621,0.0045161808327428615,1.4319486768100582,7.892823062827165,5.511945498221312,0.1895993129493989,0.1324065003305621,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
2.081046463214599,0.8365843452469964,0.0030875278377532757,0.9906237195988301,5.469421367113098,5.521189588846139,0.13107222932868312,0.1323128315378548,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
2.674776115838709,0.7485757556566472,0.003611788651062723,1.0673775499750024,6.290324740244513,5.893251867993504,0.15060183267172356,0.1410951848062109,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
2.6732256974171413,0.7552093662968378,0.0015613392948564645,1.0846938065604446,6.342388887504265,5.847169818011527,0.1518934555286353,0.14003348651015926,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
1.9606423876292989,0.8938001610064961,4.472161858015963e-05,1.0432466197271946,5.505397594617553,5.277177505791675,0.13209570487433353,0.12661982543387115,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
2.646496293780434,0.7553047165825137,0.0015668070931882043,1.0729771586715615,6.279764530958808,5.852654439292723,0.15038014245646336,0.14015223086635598,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
2.1317202749315927,0.8298174813185246,0.003386090429044889,1.0032883016689598,5.5572849798262,5.539070843925633,0.13318260855612707,0.13274609933613216,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
2.6562314342902837,0.8515008514555733,0.0024801771896667815,1.3509758021347593,7.105601887134891,5.259607075054117,0.1708180807880355,0.1264405184149971,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
2.6999535804328803,0.7559836553722706,0.0009358103601146056,1.0988004741391335,6.412370038336054,5.835791109718888,0.15358898391080578,0.13977877469623104,8,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
3.435145136814962,0.753741771632473,0.0032983564050106462,1.4206731719881134,8.134250595479726,5.725631169691564,0.19519685452250757,0.1373974383209798,9,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
2.7710139528407636,0.7700238562511142,0.0004711848853875149,1.1709062698782953,6.703363427613028,5.7249359748579876,0.16069672405782098,0.13724132169394215,10,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
2.522614694840478,0.8062841368491521,0.00045881776463614643,1.1507785553971055,6.389824193704282,5.552609721250246,0.1532747771181946,0.13319224311171077,11,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172236.tif,malE-rbsB-fliC-KO
2.352093429179031,0.8816223347674249,0.0006720155104783389,1.2564543065460545,6.5145890549771215,5.184899300385608,0.1565807901664955,0.12462115761052242,0,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.533346914299806,0.9298917477968472,0.0025355139463917667,1.509972191118084,7.400770419533258,4.901262727264689,0.1782846571237373,0.11807148381436315,1,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
3.055041014712603,0.8432493208866965,0.0054928230375161135,1.5491795246940319,8.093249291823573,5.22421653708728,0.19474240696761447,0.1257068040620255,2,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.3275960198913785,0.9011209351886179,0.004286691400968293,1.29287766031557,6.589319380971939,5.096630240608841,0.15845886345462334,0.12256292170439867,3,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.4750855055282375,0.9387616247510013,0.004419462183177834,1.4965435618903902,7.299538567349915,4.877598456358564,0.1758508408650954,0.11750465896426412,4,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.4172234143597198,0.9043596251244364,0.003728712966070971,1.3590665039724485,6.867644882352655,5.0532073760033445,0.16523465885880873,0.12157952416297534,5,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.1220043872693735,0.9817955692524098,0.0015559250469167076,1.3587306274854443,6.545114040700309,4.817079933506117,0.1575990039009445,0.1159898810793774,6,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.4536872606927407,0.9959654365944204,0.008169042944904125,1.6529592333077308,7.677385497385968,4.644630879385198,0.18522671004957814,0.11205763960610307,7,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.248271286900177,0.9041329390541399,0.0012330677015085208,1.2499616569769323,6.3860288814353625,5.108979820133166,0.15352644065945653,0.1228249201105613,8,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
3.2358209749880027,0.7815436141934823,0.0012509272331932444,1.4273419204725561,7.944884307536102,5.56620960512794,0.19079948061024954,0.13367468430204918,9,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.6546531488206666,0.996377106097469,0.008804023625478847,1.8109156279985756,8.309624478918126,4.588631491408534,0.20063728067809938,0.11079327914345946,10,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.8548442484671677,0.8636483959207435,0.006591900871349004,1.5037760696285107,7.745853216662627,5.1509352842515606,0.18641053702974242,0.12396163284856157,11,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.9059847941187122,0.8895885336228484,0.0048054747953119896,1.6218776650370976,8.12142777820516,5.007423157294293,0.19564855350045707,0.12063089449843428,13,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
2.6552428839459927,0.9640891440006603,0.007243151612958348,1.7037377975048018,8.042134254100004,4.720288688716104,0.19401226438076247,0.11387448506742169,14,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180801.tif,malE-rbsB-fliC-KO
