length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.0947333735460794,0.3661898421231119,4.163632172059605e-05,0.10243963683006953,1.2594024208040904,12.294092987592599,0.028681994340923875,0.2799892231998301,1,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.3017298480077013,0.32034487022644575,0.00015738955287829818,0.09631069514703326,1.3100519252774407,13.602351465509024,0.029631811717399467,0.3076689631630412,2,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.2194413070156611,0.3741241283607645,7.249100006941169e-05,0.1203454380423742,1.43326499074215,11.909591373438605,0.032768116200007816,0.27228382507087645,3,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.1245264911426918,0.3907283963335664,4.6100701752548604e-05,0.11922028277369205,1.380366905302771,11.578289139969831,0.031599426465261884,0.2650507592340221,4,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.6909084058389723,0.406299453951101,0.000126874544635613,0.20167193493709834,2.1583217857613812,10.702142499076848,0.049905636487629745,0.24745950150771032,5,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.5591162399037728,0.3134766291463288,0.0004267873258783947,0.1122667047270057,1.5354424243365585,13.676739048057305,0.034774682955006006,0.30975063389957125,7,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.3259442272849904,0.3596638050158998,0.00016219369334254403,0.12253239697654836,1.4982071456895631,12.22702879122088,0.034210944857246114,0.2791991807994566,8,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.238316322260606,0.36509186710855157,6.369149297923667e-05,0.11689588542136815,1.4203115824812285,12.150227335731362,0.0324249547912131,0.27738320022413665,9,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.0313510798452727,0.4460337240672276,9.812781523687725e-06,0.13791934976739287,1.4451871680119028,10.478494645234882,0.03329429076818696,0.24140405841775842,10,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.7317165998844972,0.30381642326829383,0.0013578639353943587,0.11820024690614024,1.652867115749768,13.983618131206335,0.03739036799589633,0.31633070974536165,11,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.465667130443897,0.2932040419544981,0.0007844998437840405,0.09236223620892955,1.3500665403708874,14.617083732326993,0.03036357788508593,0.3287445078354479,12,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.3026206880259374,0.35130309695314843,0.00011895307825676855,0.11491126273183037,1.4376389227022883,12.510861759976665,0.03275895115670219,0.285080420995391,13,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
1.3013865009752457,0.2806175139467145,0.00023021307527923708,0.07470186946300034,1.1472840161069549,15.35817007464856,0.025641292630105915,0.3432483392240403,0,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.495589211625859,0.31526925387483273,0.0008283158530316135,0.10854852935782287,1.4813027031786383,13.646455755246802,0.033542405143973344,0.30900837940791515,1,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.2516091497261914,0.40112175390817806,6.786707246706846e-05,0.1412687187119395,1.577229232069196,11.164745079095098,0.0362510511079181,0.25661060310058786,2,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.3557397409145304,0.40035382569310896,0.0001325393525672868,0.1538691521102934,1.7051798121215767,11.082012143014241,0.039246863495069936,0.25506648315666147,3,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.3173382593828713,0.3095961242249402,0.00029995474534719006,0.09140069929858426,1.281276005240627,14.018229784599395,0.028902871785831133,0.3162215607499058,4,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.558043847313186,0.33507110380518645,0.0005917738730135075,0.12753761131219726,1.6400856346468489,12.859623273264148,0.03735046819884942,0.2928584581015855,5,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.5193388994478891,0.3415188607226658,0.00046492690943017196,0.12875078767099013,1.6301186752693926,12.66103846630437,0.03716463106073001,0.2886555626805215,6,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.1907198815085853,0.3600046174856604,0.00011503293482824488,0.10898864825862106,1.346689732494077,12.356238507504868,0.030687852725687942,0.28156925712912967,7,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.305298662991951,0.33272722999906335,0.0001508001224471661,0.10385145331182896,1.3644201054064184,13.138189807604814,0.030959696162228725,0.2981151941058328,8,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.1545931115075747,0.3800002495961923,6.732424887245936e-05,0.11657881835787094,1.3783601754096726,11.82341865207807,0.03151128721375955,0.27030027973887105,9,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.1145354894824775,0.34970428296831413,9.442421420931369e-05,0.09585353558445509,1.224460348577312,12.774284653261002,0.027801930491241716,0.29004595732147886,10,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.4505024566294333,0.3118811782127377,0.000673985388342243,0.10286985754940502,1.421207555309336,13.815587861845504,0.03213520655466631,0.31238700354214866,11,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.1913225118284236,0.3724502047943759,7.885629853966343e-05,0.11626819185548286,1.393950778049198,11.989098271880138,0.03184375874916329,0.2738819469106729,12,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.0716942498270337,0.3778362489171029,1.9967538488579347e-05,0.10604078588019916,1.2721092021215863,11.996414318909016,0.029022033421233856,0.27368746072876,13,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.5641589420002582,0.3682011987530369,0.0004926797551138985,0.15348021211540644,1.8093223694354263,11.788636101668544,0.041504328818910266,0.2704213673336723,14,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.2121272100681608,0.3282224106729285,0.00015719834094964349,0.09330211576110368,1.2498742018370983,13.395989915570093,0.02828783548507724,0.3031853592420895,15,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.1336262219063733,0.3631075036375663,1.0599280275788453e-05,0.10485620345174074,1.2931680898432314,12.332776195148073,0.029455822295187492,0.28091635330611897,17,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
0.9870087008255772,0.41701766878656515,3.226590713665364e-05,0.11582334030481102,1.2930797482447107,11.16424154960241,0.02963564422293012,0.2558693622972565,18,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.2122545315562654,0.37835901752092804,2.1550450205047594e-05,0.12211859863383753,1.4409462396656096,11.799564159642603,0.032965943438289236,0.26995022713235417,19,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.2361128315694725,0.39193379167759457,2.6107005839053856e-05,0.13337104899982175,1.5220211813924556,11.411930796124201,0.03491931731220203,0.26182081924127854,20,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.317869308609375,0.3259631895894154,0.0002527178899717632,0.1009091372783923,1.3495555807156856,13.373968077761639,0.030576681802295974,0.3030120227659836,21,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.7402977808328863,0.4009918592706186,0.000620673203339035,0.20289806251639153,2.1923454881881295,10.805157333678414,0.05066967467505484,0.24972971179042872,22,2022-09-29_,glucose,37.0,none,none,0,830700176130.tif,wildtype
1.0954361720855716,0.4170177088277907,8.374874768449923e-05,0.13063278605557752,1.4351306776141,10.98599150295643,0.032974020536570545,0.2524176474544591,0,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.89706400032421,0.4455467358065518,0.002263562442493311,0.2726177175466503,2.655370472761687,9.740271089707514,0.06185000624171133,0.2268744922315167,1,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.831344676115863,0.5700732890592592,0.00022689831721003266,0.41893302059121357,3.2798248757870265,7.828995840811063,0.07734589859313001,0.1846259301402803,2,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.4853466529863941,0.5580186426570313,6.0270453240256115e-05,0.3177680677178643,2.603912599485073,8.19438094641089,0.061151126458205585,0.1924394949353427,3,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.3044728493228612,0.5347355867461354,0.00024398692780069325,0.252926446934721,2.191411843470995,8.664225785912324,0.05123946861424039,0.20258644058470102,4,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.2828521876785932,0.4861545555120703,0.00012713810523733024,0.2080496465258877,1.959299607579491,9.417461842866889,0.0455745034185879,0.2190559041056436,5,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.3245239590035995,0.5391444215662929,2.8347392313304603e-05,0.2613564400503977,2.243441799088101,8.583839750248721,0.05249219051594864,0.20084521546829495,6,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
2.205342365569707,0.4919168052414879,0.001505979259038369,0.38796714520689146,3.4081409909724614,8.784612390709013,0.07997291862385619,0.20613322445437743,7,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.8123985714852224,0.5433013231789946,0.0004310313398852804,0.37818538830731424,3.093458873743846,8.179741918611871,0.0727765157635838,0.19243608561747352,8,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.2081000340322525,0.5566059377149128,0.0001110688240285095,0.24881488436242435,2.112518905264786,8.490323682516058,0.049413430405702646,0.1985951545154627,9,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.3789906181656573,0.5433099597415921,3.447721347668416e-05,0.27771617439694374,2.3537419657993928,8.47535067379675,0.055134570633469104,0.19852848237303047,10,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.7108000638585297,0.4996964888278491,0.00024865976102943503,0.30284174984963946,2.685687193840291,8.86828581321344,0.06286732986126628,0.20759135717740315,11,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.7323294509231295,0.5003916022929639,0.0004500697945368729,0.3078732279856798,2.723267945081052,8.845419794694589,0.0637632109375392,0.20710865752999166,12,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.433268465820044,0.3916865924517385,0.0005410000505629855,0.15696896539769806,1.7636651131892236,11.235756754341757,0.04057378679905653,0.2584828580366724,13,2022-09-29_,LB,37.0,none,none,0,485160230120.tif,wildtype
1.1585155604002157,0.33668323501649805,6.812221854583918e-05,0.09315025153959444,1.2253869063535183,13.154950052203084,0.02776430653620182,0.2980593833866388,1,2022-09-29_,glucose,37.0,none,none,0,783590176130.tif,wildtype
2.303540612503815,0.6266236779698204,0.017184841589220623,0.6459788195879886,4.534741626361395,7.019954043158406,0.10768062637550768,0.16669374151336325,2,2022-09-29_,glucose,37.0,none,none,0,783590176130.tif,wildtype
1.2543728446074065,0.35097611714207094,8.542603734624948e-05,0.11004008223994988,1.3831015923726624,12.569070871436786,0.03149089434084125,0.2861765794774055,3,2022-09-29_,glucose,37.0,none,none,0,783590176130.tif,wildtype
1.332211949008732,0.35680702222426286,0.00022753978635445423,0.12131552239393362,1.4933327525458213,12.309494474224804,0.034082387665720734,0.2809400396022613,4,2022-09-29_,glucose,37.0,none,none,0,783590176130.tif,wildtype
1.644416887293672,0.3296146252398446,0.0010495497860353701,0.130943080735375,1.7028181642162799,13.004262269172761,0.03875990214127552,0.29600572953989096,5,2022-09-29_,glucose,37.0,none,none,0,783590176130.tif,wildtype
1.2326913300013285,0.36159349947991193,6.628704443092866e-05,0.11420850461053811,1.400312057968451,12.261013860076783,0.03194288035364365,0.2796891567976651,6,2022-09-29_,glucose,37.0,none,none,0,783590176130.tif,wildtype
1.1642197601349522,0.37503773296360543,1.903760682949004e-05,0.11480001653687802,1.3717021005760999,11.948622848285552,0.03133567734116385,0.27295882253725695,7,2022-09-29_,glucose,37.0,none,none,0,783590176130.tif,wildtype
1.0967763022648265,0.3542021416702555,5.711093713217364e-05,0.09643746688037609,1.2204475326005997,12.655325487908959,0.027727648649475023,0.28751946257432526,8,2022-09-29_,glucose,37.0,none,none,0,783590176130.tif,wildtype
1.2431214354873787,0.33373869766844794,1.6365518953231164e-05,0.09901512969351092,1.3033768253234232,13.163410777301054,0.029553712848747263,0.29847673724436985,9,2022-09-29_,glucose,37.0,none,none,0,783590176130.tif,wildtype
1.0052167015233935,0.45128695512560857,0.0002395717004937436,0.13672682029255695,1.4251558125026929,10.423381524219316,0.03283450691723262,0.240146789393449,0,2022-09-29_,acetate,37.0,none,none,0,1368470396520.tif,wildtype
1.0535451566485619,0.39522228489326616,1.977607970166266e-05,0.11308669322768032,1.3081105618204396,11.567325248310048,0.029923565673018335,0.2646073098341682,1,2022-09-29_,acetate,37.0,none,none,0,1368470396520.tif,wildtype
1.177438128121762,0.38807439717661624,9.736306044461726e-05,0.12396934206471012,1.4354992151258061,11.57946949800296,0.03287905356973235,0.2652192309980155,2,2022-09-29_,acetate,37.0,none,none,0,1368470396520.tif,wildtype
1.2576004671754495,0.38161780112580496,4.9801340575492036e-05,0.12929364515106073,1.5077217070825595,11.661220513359392,0.03453989498068538,0.2671430211464033,3,2022-09-29_,acetate,37.0,none,none,0,1368470396520.tif,wildtype
1.2419178612752986,0.33946238776657156,0.0001232162180980958,0.10215891024792965,1.3244464620713845,12.964571165227612,0.0300715785406582,0.2943607999309843,4,2022-09-29_,acetate,37.0,none,none,0,1368470396520.tif,wildtype
1.2940084490524804,0.39424544027990993,4.545789955565506e-05,0.14192243578304178,1.6027052657360952,11.292825245658596,0.03681820273027654,0.25942482263030553,5,2022-09-29_,acetate,37.0,none,none,0,1368470396520.tif,wildtype
1.265871807247071,0.3406177320231861,0.00013249193267183198,0.10500312438348294,1.3545868436132351,12.900443216014557,0.03077578610313049,0.2930940034768293,6,2022-09-29_,acetate,37.0,none,none,0,1368470396520.tif,wildtype
1.4147274727178816,0.35810315359926753,0.00019052024313903813,0.130465767217356,1.5915885476810983,12.199280942636173,0.03637421874416663,0.27880278114309615,7,2022-09-29_,acetate,37.0,none,none,0,1368470396520.tif,wildtype
1.4908986567453373,0.34647653589232214,0.0002910765250906043,0.12967868685496362,1.6228255055118852,12.514203720514999,0.03702840973032279,0.2855396721570479,8,2022-09-29_,acetate,37.0,none,none,0,1368470396520.tif,wildtype
1.3476616772047354,0.3266499379473341,0.00019975901443087388,0.10381226176487078,1.3829718219268554,13.321854262834698,0.031352242226382526,0.3020090468445209,9,2022-09-29_,acetate,37.0,none,none,0,1368470396520.tif,wildtype
1.3351366158081364,0.34084985592376804,0.00016063853235798344,0.11145939771675126,1.4296795132338076,12.826908654818084,0.032516645935851976,0.29173534580265403,0,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.2517669308100219,0.3304692093507498,0.00021727769841326888,0.09791964927268243,1.2995839773488884,13.271942730614391,0.02944833588431367,0.3007398014907836,1,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.1427715116447814,0.3413706243626706,5.715286064109883e-05,0.0941780422171225,1.2255623886240374,13.01324979551569,0.027790403292948185,0.2950836802158074,2,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.143195506027001,0.3475857755322712,7.124766290926298e-05,0.09748220769070559,1.2483385335948043,12.805809010353657,0.028346770985410025,0.29078917739891047,3,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.4065899103301551,0.3019742904267534,0.0006648941477378546,0.0935298681276754,1.3344040148603122,14.267143123079666,0.03007079225515484,0.3215100465458362,4,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.5852886603591458,0.35007913086771814,0.0009024534313303954,0.14135935446098616,1.743510021151332,12.333884996854058,0.03985311460391269,0.2819276782627907,5,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.4599844984481265,0.3505549658181223,0.0003350644371644617,0.12963464935647073,1.607882249855594,12.403182774338536,0.03670752016835635,0.28316133341339644,6,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.1994759338725691,0.34621060497354583,4.529304993676503e-05,0.10205373463629164,1.3046132298808188,12.783591257393155,0.029645832171975514,0.29049237911410125,7,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.054886019332676,0.3843667141157415,4.4745764132071735e-06,0.10753515768816453,1.2737998114938307,11.84542654587121,0.029084479000507688,0.27046483797278853,8,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.2770208427490701,0.3152748711821389,0.000198943028248698,0.09148923108163164,1.2648447288946374,13.825066774974582,0.02856010274604774,0.31216901058622815,9,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.3235918955023371,0.3400597528497596,0.00018288922485505224,0.10991864535732948,1.4140318990864886,12.864349760585906,0.03214967495123981,0.29248609138809806,10,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.23356585488433,0.33699254632212,0.0001257723508215893,0.10000624482721517,1.3059679153460801,13.058863649989595,0.029630863521061854,0.2962901324037943,11,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.337600507217997,0.29460488085959113,0.00033131284880826256,0.0844852427524829,1.23798743039717,14.65329790226338,0.02781030782167012,0.32917355641796764,12,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.0805100468323983,0.3947389486784812,4.853142537449044e-06,0.11612993963419871,1.3399502134121182,11.538370015801858,0.030667560553182274,0.26407970803896885,13,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.155358838177251,0.3993744793111347,2.1683963461726153e-05,0.12805626381134208,1.4495963036100452,11.319995293206835,0.03325264570688043,0.25967215282705447,14,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.2548181680269495,0.36572164914019323,0.0001475179321561837,0.11901097011209477,1.441721384415051,12.11418899499024,0.03292656196703725,0.2766682931499859,15,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.1311375072649008,0.39608624509737866,6.4318490111856815e-06,0.12310683598789592,1.4075214983510569,11.433333389296488,0.032254790480220466,0.2620064939642492,16,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.0665628806660594,0.395694633537981,3.937542246768477e-06,0.11493863326733592,1.3258564264846293,11.535341849774898,0.030340724593890617,0.2639732501718642,17,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.1328637434808182,0.3666752704698499,7.015293574570606e-05,0.10672078910579985,1.304995972718452,12.228132715779653,0.029746011196161895,0.2787274292609716,18,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.1273843619860358,0.3377061763526182,0.00012108772118858868,0.09089814884562021,1.1960818017012875,13.158483609305305,0.02709079634442657,0.29803463204115516,19,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.3864486069039421,0.3263207846010937,0.00010903818782054144,0.10685620733343565,1.4213413307331537,13.301439066595165,0.032235968279250085,0.3016761410842564,20,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.3715037669212882,0.3291978345047468,0.00034807051265817716,0.10739508741662797,1.4184167369055554,13.207463870325432,0.032186548483970887,0.2997022420504818,21,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.482289168081075,0.3122318519608887,0.0007283279408903627,0.10552619571929672,1.45398528974463,13.778429894433799,0.03289154830726783,0.3116908373609949,22,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.7623642973921534,0.3527765339718337,0.0015336647400017004,0.1607662919510465,1.9531933986829773,12.14927193368201,0.044742215503323635,0.2783059493400998,23,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.3614920320674393,0.34334729842900175,0.00015052491985339367,0.11546186174402795,1.4685833878657955,12.719207586670974,0.03343259034594559,0.28955526821543587,24,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.1753589786561673,0.3403168611197027,7.338911579603641e-05,0.09659366079608407,1.2566197145198674,13.0093393724116,0.028504920157781846,0.2951013547147541,25,2022-09-29_,glucose,37.0,none,none,0,803370176130.tif,wildtype
1.35097546998233,0.3294041807706986,0.00027777445481750744,0.10577445378726809,1.3980620371743282,13.21738838742754,0.031717583047528294,0.29986052314028677,0,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.1915954333605303,0.332953716223821,0.00011044068377516368,0.0940864197809673,1.2464147203509839,13.247551806654254,0.02823237260049266,0.30006851856216316,1,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.1335487078053506,0.37168896616492114,3.666721483771893e-05,0.10955219791781307,1.3236395273581933,12.082272674722585,0.030200910769372397,0.2756759913847585,3,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.218031078269169,0.3134840809787569,3.800817623087229e-05,0.08594592244036398,1.1995648572294293,13.957204986214228,0.02704744829446385,0.31470310081588215,4,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.3101032341306595,0.31421682225796776,0.00018358368590064907,0.0934688862812401,1.293256957846209,13.836229458805215,0.029207528820461848,0.31248397175268383,5,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.5494924128591334,0.3257846404148578,0.0007608295626808016,0.12011138894830523,1.5858785744951491,13.203398848194952,0.036030316325571576,0.2999741876357676,6,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.2322550126447518,0.3676560825650357,6.168421962468088e-05,0.11780945488697353,1.423286144523049,12.081255667370252,0.0325061853705836,0.27592170256428106,7,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.32405400336387,0.3231416178819376,8.327228777416052e-05,0.09975408907199122,1.3441522597353912,13.474658254513598,0.0304349953011276,0.30510022781284746,8,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.2213429383380061,0.3495871258374103,8.376007564667349e-05,0.10604492047072644,1.3413525184350477,12.648908712278455,0.030514748839752914,0.2877530456366976,9,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.226360356068689,0.3038065001509734,9.233602557005628e-05,0.08155899339724434,1.1704828026799208,14.351364011800912,0.02632304431753138,0.3227485188460009,10,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.3992447995922306,0.36469173694857465,0.00019265060702630655,0.13346399678084628,1.6031327914361728,12.011724735537383,0.036680288342482104,0.27483283302771716,11,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.7026722887837404,0.32505003440307184,0.00029904268378916013,0.13230200582097146,1.7387260341852853,13.142098816990696,0.039552177230304575,0.2989537232249209,12,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
1.3632810999744676,0.3067735062253736,0.00028371339907773006,0.09320703232652425,1.3138722394832374,14.096278002720448,0.029633111282823713,0.3179278488238158,13,2022-09-29_,acetate,37.0,none,none,0,1329720496910.tif,wildtype
