length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7455415857406382,0.7691668506034188,0.0013635846574397838,0.6919428300332638,4.217942270653214,6.0957959062173455,0.1005763881448184,0.1453536098350544,20,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.8297244467925096,0.747964754934676,0.001298577322861219,0.6944163799484411,4.299487564935194,6.191512310315061,0.10249135805821497,0.14759352028220407,21,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.6188264860441588,0.8057310848524353,9.734765921918118e-05,0.6884685892202703,4.0977012571802325,5.951907351098052,0.09774737361837171,0.14197797132484455,22,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.7126665070498739,0.8226441886727577,0.0006383633903356799,0.7645559224365267,4.426237482129437,5.789291995834226,0.10574331599002962,0.1383068430796289,0,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.928769547639795,0.8212894267310186,0.002389823651191891,0.8767626161407113,4.976527920853497,5.67602658831295,0.11907891969902362,0.13581660247237629,1,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.6850143323856996,0.7708008475034855,0.00024692296146704954,0.6663877473573655,4.0803334481056295,6.123061932465962,0.0972518042197692,0.14593876403855266,2,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.466655874173776,0.767190537960789,0.0012822984126084527,1.0220461441658286,5.9451343775695955,5.81689428750977,0.1423441667041898,0.139273718233503,3,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.4189172610413925,0.8565925703940457,0.0006430767250692326,1.2294419026068737,6.509463400736452,5.2946490492425635,0.15637058635086198,0.12718826812336415,4,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.9498680324008981,0.8291952846996207,0.0005716769421658896,0.9036939138468612,5.079394164087654,5.620701972491542,0.12159362588610134,0.13455178133102538,5,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.8213616655156746,0.799355610091104,0.00012684909633422156,0.7803243072261894,4.573893958462202,5.861529515492059,0.10926703247089131,0.14002771855115173,6,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.423130758376781,0.7651239325228506,0.0011133730305687994,0.9968519212107727,5.824498123805779,5.8428920082045535,0.13941777949540468,0.13985806369923864,7,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.6482255215144133,0.9260850741900809,0.00047373349807123606,0.902286077783573,4.795317772481391,5.314631235650763,0.11489374712428213,0.12733627388612012,8,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.35066233440722,0.746625078625066,0.0005754714175831805,0.9202033151532134,5.513694441882355,5.991821971391537,0.13182630127973471,0.14325779869396113,9,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.5796873079565288,0.9047961320825851,0.00103172838708267,0.8217738405453178,4.490262565435214,5.4641098850938565,0.10744374215583519,0.13074612120110443,10,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.4330971083395334,0.7507084984869853,0.001235696610726715,0.9661812746114048,5.738265621508083,5.939119057980084,0.1372707026941119,0.14207551553855333,11,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.7009461011485993,0.8563423495417664,0.0025520540591424156,1.3912062657673363,7.2662981284464,5.22301998434329,0.17473818351849224,0.125601923897398,12,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.2437550672582147,0.7410860922124806,0.0004340511257049416,0.8612827734258918,5.223889507837151,6.065243226749194,0.12480196563117507,0.14490242865854036,13,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.8866191798572136,0.8462895146134445,0.00018188437052308305,0.9025549666003371,5.015948606320984,5.557499312440337,0.1200981113315489,0.1330645952610772,14,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.7596028543359303,0.8195379363611656,0.0001816974658358069,0.7840984225988138,4.530369161154628,5.777806753059372,0.10826054777542327,0.13807010020069263,15,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.7910238437387866,0.8323775968077795,0.0011815904229279227,0.8236289843556542,4.683511846741503,5.686433983871431,0.11200220933233895,0.1359862407221634,16,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.4722902284845114,0.8662286699549331,0.0017988814762232173,0.697494234140507,4.00659879495985,5.744275147875616,0.09563874860118482,0.13711761892775565,17,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.6012186480255923,0.8302299466006511,0.00020595689222760317,0.7170188026577994,4.176369413417076,5.824630257862663,0.09970054703083975,0.1390487204258468,18,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.9638206837054664,0.9364622652800997,0.0005003362235884313,1.1376085070504092,5.777527013423891,5.0786601696605285,0.13880893292888175,0.1220181917316929,19,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.3782865980934367,0.8578913528332576,0.00018793659393030856,1.2094367264736665,6.409827641625676,5.299845375387846,0.15395692033987873,0.12729638266300067,20,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.455882628332376,0.9319752967229574,3.0001965718405315e-05,0.7812485033818231,4.262659450515552,5.4562145489733425,0.10194338803785752,0.13048778666016114,21,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.4648859185344358,0.8192819283276642,0.0017674237721630433,0.6282855578749084,3.7703967492356503,6.001087725123766,0.08984041549829869,0.1429929661317886,22,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.9245396806066941,0.7325114219615515,0.00031499734137974524,0.7081469641565173,4.4288517550116495,6.2541421190542135,0.10556963608221559,0.14907871024761207,23,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.4557648284123026,0.7728218899173283,0.0005635588882353561,1.031115995642521,5.962330729464929,5.782405427383184,0.1427844028862093,0.138475596818994,24,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.022899759650537,0.7553956083331713,0.0005959456748666116,0.7937471440808915,4.800635044228351,6.048065911200449,0.11462615575418367,0.14441142448066813,25,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.2070668179188417,0.8137768387255244,0.0006912097245268477,1.006845383148008,5.642488455118108,5.604126064993489,0.13519624857530432,0.1342770705791976,26,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.7104046270020743,0.7274310095552629,8.868999128656316e-05,0.6100678599453133,3.9087738665135756,6.407113246162417,0.09299811743074682,0.15243897201711823,27,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.5877503956734738,0.6856616366771696,0.003070074681383704,0.8711114089532618,5.574194357837136,6.398945416792506,0.13299297929724996,0.15267045974872026,28,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.806884864203312,0.7751313481851108,0.00019159142612601578,0.7307248325719475,4.400030164305043,6.021459745412187,0.10499642697689526,0.14368805095529208,29,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.7595962510867023,0.7219873082581244,0.0018695545823742008,1.0312542808367087,6.259288685903084,6.069588075624382,0.1497115936614668,0.1451742760670028,30,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.521786186818348,0.681869800713307,0.00036526501336707983,0.47270869631209267,3.2599051709470004,6.896224242074742,0.07723621070720699,0.16339071252502185,31,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.4585778135204635,0.7106770918798766,0.0006736779099591644,0.8812864344770485,5.489163254151181,6.228580220241818,0.13107171374562976,0.14872771055804024,32,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.7448675200139419,0.7629062785173222,0.0002719730747748636,0.6813704630068328,4.181995105960906,6.137623118422392,0.09969132515701573,0.1463100186601661,33,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
1.8598226404536502,0.7740345801386117,0.0002973287062599636,0.7537406026190806,4.5225332266451375,6.0001188882890775,0.10795721395381752,0.14322860355232325,34,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164039.tif,malE-rbsB-fliC-KO
2.4396683388904847,0.7685125918848658,0.002560925390596805,1.012848643509671,5.890221824205622,5.815500531051835,0.1410217469248961,0.13923279438498806,0,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.609097049344116,0.7036969385056988,0.00020607333267580233,0.5345838949776492,3.5572777237845927,6.654292725996396,0.0844562325656299,0.1579849923633801,1,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.7895230798343795,0.8224278839547742,0.0023278914751611855,0.8050210095853575,4.623650548467839,5.743515378374217,0.11052815983403508,0.13729847857134173,2,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.71092781070074,0.8862942772220606,0.0010924952117121662,0.8732820552519376,4.763865632777049,5.455128276284914,0.11406245702190143,0.13061353583979804,3,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.1723101063130765,0.7699994268162462,0.0005220967162958843,0.8920422102811019,5.254871461210009,5.890832743838529,0.12566002511853336,0.14086780162447152,4,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.6148105969626054,0.8044019640771773,0.0002238645155542319,0.684383361758354,4.080793189877073,5.962729981325792,0.09733516683810484,0.1422231636199135,5,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.017407070612331,0.567027828024262,0.002808903611762929,0.46171003810556105,3.593749359168824,7.7835634111710235,0.08483465776914689,0.18374011991862108,6,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.631050847567626,0.7749472232947935,0.0003046664776667888,0.6474718252976988,3.9709050212953043,6.132938710452051,0.09461390921434965,0.1461282259978609,7,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.428251430208183,0.6368840837167214,0.0021353638221418714,0.705946760408692,4.858519179856721,6.882274205839532,0.1155100498353655,0.1636243075447978,8,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.8429980879371994,0.9296758048893287,0.0003724691414127372,1.040699066294655,5.382775732649427,5.172269205366417,0.12919071070537036,0.12413839397910287,9,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.0681414766920017,0.7953486418449974,0.00023423590048113926,0.8957911773536074,5.167585381500017,5.768738866982778,0.12363263468443575,0.13801501712673447,10,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.6914271357181152,0.8029730851009702,0.003061175014322217,0.7209937919417997,4.266818356395223,5.917968232297416,0.10183816537630674,0.14124693792720944,11,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.508755465264344,0.7531408977007761,0.00043051917549874263,1.0057967145084175,5.935870751214929,5.901660510112207,0.1420575000956592,0.14123877921503225,12,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.606965791554194,0.9254124416141735,0.0005527552134156916,0.8733751354857103,4.671881714330328,5.3492268379407815,0.11189017967181292,0.12811239423433712,13,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.0711078119919164,0.786483910934002,0.0026071681861697562,0.8788106098004403,5.117318194135041,5.823004566703033,0.12238753647301115,0.13926497371350902,14,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.420085765495232,0.7703651517141807,0.0008327593522103707,1.0083222801155032,5.857027440299471,5.808685928896215,0.14022670012747174,0.13906932623903617,15,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.4717948468303188,0.7939499761668594,0.0011629382319531074,0.5976343468466842,3.6710499242512786,6.1426354486166135,0.08739291839645857,0.1462314186886554,16,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.4426765007831346,0.7561437738286851,0.0001472504267176148,0.5346566145831354,3.427071860049793,6.409855908585055,0.08142487283489169,0.15229377251486464,17,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.7343939666698414,0.723503237097353,0.0006495675449689605,1.0250204362718442,6.2151474781490625,6.06343762350193,0.1486545715180364,0.14502595875914023,18,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.5062470408401445,0.7161189406849591,0.0009115856258773967,0.5105310081828172,3.38868530986653,6.637570011522333,0.08041897719289626,0.1575202600898609,19,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.518979156441208,0.5967852767097802,0.001461131438865026,0.36924676872933754,2.8478675515272664,7.712640414775812,0.06710784488518545,0.1817425379675464,20,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.262769407489601,0.8616661254126827,0.0019221015191154404,1.1520076629933593,6.1253257680100415,5.317087693752042,0.14706377922421288,0.12765868140328562,21,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.6986085745250439,0.7689533611552917,9.78565381252513e-05,0.6697962474799162,4.103393671895147,6.126331234810609,0.09780524511344646,0.14602238439142518,22,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.307377990410261,0.7768445166453601,0.001249055613809223,0.9709104593931221,5.631222960644821,5.799940567294616,0.1347901671316939,0.13882862814759037,23,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.172927742247697,0.8208288586752568,0.0006777493022898256,1.005061940283794,5.603350307577743,5.575129335805467,0.13427098019633354,0.13359473164252958,24,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.9600175752616442,0.7508762932954592,0.0020445624080215326,0.7570996592261728,4.623578454791211,6.1069614791756,0.1103320835529048,0.1457299342409883,25,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.6152132180015526,0.734228740616417,0.001034132076113468,1.0036612605937008,6.032375338753987,6.010369808620117,0.14429821940903742,0.14377183326143322,26,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.7428592695456486,0.6407744800288138,0.0006910926688805364,0.8156335960323556,5.52151943286022,6.7696076519157815,0.13145968633714178,0.16117492827248237,27,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.3265893675274794,0.6947273439784746,0.0033427686033135266,0.794155431541139,5.077898368816777,6.394086304947385,0.12108056757672236,0.15246457150302842,28,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.6362244042505267,0.8826616558611634,0.0004327347097261779,0.8211682798478845,4.537190344073455,5.52528690576545,0.10854938723523844,0.132188967717246,29,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.7479501977374117,0.6887949715547733,0.00018067184651219734,0.565773037753669,3.78241254509616,6.685388473289139,0.08984122552277968,0.15879375567185564,30,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.796404606212147,0.8153793447536785,0.0010393888083905546,0.7961015720770687,4.601651642952772,5.780231825126076,0.10997851512507051,0.13814633582261504,31,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.7049838854686947,0.6519436162645106,0.0002318052285994504,0.49661104018224156,3.492047869739651,7.031756419386433,0.08273883026263573,0.166606908763593,32,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.274850239135934,0.7582867436861043,0.0024559486757481106,0.9131809833025336,5.419212079426091,5.934433785324158,0.12959020129349874,0.14191075335891656,33,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.5991266921389293,0.8587384919163655,0.0009873200799535408,0.7603909663272315,4.314134444437872,5.673574036887362,0.10309280395430787,0.1355786805993461,34,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.8689530019345943,0.5611441337680592,0.0005749041155574427,0.4159490974537062,3.2947516204955605,7.921045244874599,0.07766275579119325,0.1867121632589595,35,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.571524698424828,0.7580788452406058,0.0010531189116224835,0.5952618233495309,3.7427038252940426,6.2874917867803015,0.08905887961770353,0.14961295370257463,36,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.063920183849415,0.7717942004900402,0.000386228590366373,0.8452170293437883,5.004310884801015,5.92074072228085,0.11960530979352502,0.1415084003766281,37,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.7547769479951756,0.7905578938231292,0.0007844423140520211,0.7319980514443777,4.35818310504956,5.953817904911083,0.10402227419819987,0.1421073102489047,38,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.5190069779047675,0.8088732946636392,0.0008510776190677231,0.6420166784771589,3.8600251898096887,6.0123441013487895,0.09199529736548084,0.1432911331582389,39,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.924257765536302,0.8508196518865974,0.0010905262024974354,0.9327841777983004,5.143403938350719,5.514034286570948,0.12320169653839375,0.13207953079692367,40,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.618460106213738,0.7182841566409199,0.0009558298859491865,0.9640126865960572,5.908702464879347,6.129278739829723,0.14123132942950078,0.1465036004123459,41,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
2.7507813928128284,0.7013864499431007,0.0009504598127159378,0.9724905922010739,6.0612657018152545,6.232724255045561,0.14481877668373055,0.14891534976801868,42,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.6666703381484587,0.7279558657241058,0.0037920885529219477,0.5926735921950563,3.8115763962889204,6.4311561144004585,0.09065302219781068,0.15295606787888677,43,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.9922811358772334,0.6616846772806263,0.0011880046370548792,0.6092380520122643,4.1414419019459805,6.797740043103235,0.09839044770716499,0.16149754169521954,44,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
1.4211781367115048,0.769240292151784,2.391279443500776e-05,0.5413175805893319,3.4344754358413527,6.344658956212438,0.0816264592152307,0.15079218215370738,45,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173852.tif,malE-rbsB-fliC-KO
