length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3785714495454418,0.6530517706316183,0.0006956694992102091,0.7237978128827844,4.879931048709495,6.742119086093144,0.11611114779158693,0.16041931285911548,15,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
3.1958959574366763,0.5944334329695167,0.0007114195828296741,0.8319399173303574,5.968232492457298,7.173874420654052,0.1418289678036413,0.1704798205365136,16,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.537513966378345,0.6203098163171561,0.00026382974545353596,0.7043714898563693,4.945007650430069,7.020454009912329,0.11749026860954692,0.16680156749885597,17,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.305089263155705,0.5650323792942036,0.0013243933559692876,0.530768479529839,4.091767574238526,7.709138225131723,0.09672416853614446,0.18223419865065063,18,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.505452055037148,0.5235633296300248,0.0005590714098749469,0.5018312831230776,4.121024439078313,8.211971986743606,0.0971436030238571,0.19357821301872083,19,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.4708966188598396,0.5651043129321458,0.0002710828895382654,0.5724839782043586,4.386650860479169,7.662486685196409,0.10377054746917319,0.18126367098457102,20,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.7167210940746576,0.5375676006827483,0.0012608661416730485,0.5759271636199363,4.588048639565923,7.966369585223541,0.10837688492602915,0.1881781096151749,21,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.2125983494271235,0.6121980309187305,0.000673185258437397,0.591224696204963,4.2554391538791485,7.197668130567896,0.10090495397119009,0.17067107415994823,22,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.1028897148718815,0.6712301937695397,0.0005689553028700645,0.664956822867773,4.434430509564564,6.668749544429221,0.10547924088283567,0.1586256990761192,23,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.701109891319935,0.564495298721297,0.0005297243374598799,0.6289172221157793,4.790186862431614,7.616561757231978,0.11340812061114136,0.1803228097803048,24,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
1.7375701054318728,0.675915510795817,0.0002569266223682885,0.5426284861654007,3.6896453309602943,6.799579132002368,0.08756771519502887,0.16137692256785982,25,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
4.098175468602593,0.5361577167169803,0.002534420284203655,0.8849135032609944,6.902922269535839,7.800674579038384,0.16353901465454102,0.18480790953226892,26,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.945023895596564,0.5332470541084223,0.0003467690096468797,0.6180151358577579,4.933636637660136,7.983035287335842,0.11657679674921073,0.18863097355602954,27,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.2034407729998224,0.6071275658440802,0.00015853719536300894,0.5793099171869743,4.202727251206262,7.254713110408944,0.09961509309852878,0.17195475192664042,28,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.677604099423979,0.5765877440546484,0.0004882957399825293,0.6489607324230778,4.850222296479114,7.473830162835032,0.1149314165159,0.17710072547343683,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.1004278719941913,0.7601006273860968,0.0008527453206492509,0.8381336954217246,5.0156674755624655,5.984328637495867,0.1198405021616129,0.14298494717040655,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
1.619508817790503,0.7235257035386558,0.00013880469125613417,0.566698610407258,3.6811808480945625,6.495835317911017,0.08749443352474195,0.1543932381656346,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
1.6528346317104035,0.6985449699734521,0.0005431114447948361,0.5442053134796664,3.6272179039785675,6.665164440946045,0.08612897439488226,0.15826558885316797,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.615895130850215,0.7180373319276147,0.0004370738915091415,0.9623449420114825,5.900886029262688,6.131778504419344,0.1410414394956251,0.14656017124257117,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
3.097959275372007,0.5575670523511264,0.0012457938864989552,0.7110348813218199,5.426535889858144,7.631884218915066,0.12855123793329148,0.18079455918437312,5,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.2773484222188025,0.4950577241647522,0.0003841295903900705,0.4065960563551335,3.541891018687566,8.71108060033413,0.08316911857523535,0.20454974236787205,6,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.0785123227936224,0.5786127530057701,0.0009615107275213075,0.4958210838597932,3.778248145750738,7.620184515628908,0.08930440060459283,0.18011416519319712,8,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.7340312116650316,0.6611909787614731,0.000608977112743967,0.8630695612643038,5.679109733215924,6.580129792663109,0.1353766899956298,0.1568549003133856,9,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.1325411282784414,0.6236334926970266,0.00034540783051892213,0.5879000652897642,4.178079694893454,7.106785560287634,0.099105706005994,0.16857576968824925,12,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
1.8633670151869453,0.6334226058686833,0.010630615885439202,0.5206507390475972,3.7080180091169583,7.12189137750936,0.08786346511795634,0.16875701603474336,13,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
1.8235080938138672,0.7707595560662563,0.0015214901489233649,0.7309414320964774,4.415465399838949,6.040792334311333,0.10535825222398054,0.14414048458272952,14,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.5443907471151457,0.6783607164267831,0.0008408288040114856,0.8378675524718576,5.422435196015606,6.471709257648732,0.12929847204595912,0.1543185097268724,15,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.152804742029645,0.6201439777286729,0.0024026574332599677,0.587811234233725,4.1941798038423554,7.135249480745155,0.099475272863775,0.16922996205312693,16,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.4219039086886642,0.6906194145167527,0.0007489099800951328,0.8210092441534123,5.254671413091582,6.400258523897575,0.12532080992029615,0.15264238595695878,17,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.7806464462240554,0.5596292895473771,0.00013260480507702561,0.6380842550419035,4.888730330808211,7.66157492867014,0.11572509204686521,0.18136334055016834,18,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.6366340480748636,0.6841777485826724,0.0019435418626853307,0.8854986643355378,5.667201758875622,6.400011639913865,0.1352250951036318,0.15271067089085025,19,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
1.8677652161634823,0.6746858985916728,0.00813593657630819,0.5873491233245356,3.958893229278846,6.740272645459262,0.09404568948877984,0.1601188896928268,20,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.9769162606605306,0.6354998869514015,0.0003833020602151172,0.8770593914059688,5.943359063693114,6.776461345640026,0.14155646391987353,0.16139894892745135,21,2023-09-07,glucose,2,37.0,relA,dox,2,230907105255.tif,wildtype
2.6417694582657676,0.7192570143738557,0.005065286043066874,0.9759648840313878,5.969375428443835,6.11638341308585,0.14270047551119214,0.14621476432814234,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.0664909213272384,0.5795462608845244,0.0013785270960724712,0.49416897841821394,3.7624564570247516,7.613704261785114,0.0889313794145925,0.17996147734577161,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.3813949590977423,0.5468749478675339,0.0017717476118415706,0.5165490551521268,4.091375419476067,7.920594140417376,0.0966001908166953,0.18701068147002217,2,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
3.392039184910432,0.7202838284167995,0.0015046539864677967,1.2843275007101187,7.675636467151308,5.9763856671350295,0.18388183417082127,0.14317363294732147,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.2757326880078064,0.6005275402288277,0.001962615454461826,0.5878822812662351,4.293426665857856,7.303208146723316,0.10175359274162077,0.17308497973855325,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.4484829452481653,0.6633120922634421,0.0012112794154465305,0.7696970369429623,5.102286846177824,6.628954772182557,0.12151262573306831,0.15787072042746203,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.934372644631607,0.6526493942931298,0.0018116319741152572,0.9088894882679852,6.016516018743346,6.619634286021561,0.14343524901193938,0.15781373958375855,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.0550645436993396,0.7431289516280494,0.001795074951670183,0.7839018390277902,4.797771059506083,6.120372246423568,0.11451548625444974,0.14608396173234395,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.289109363829731,0.6865835629598817,0.0014355816403655481,0.7627746017684989,4.937530787578407,6.473119026421046,0.11766096013757166,0.1542539039249259,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
1.99675724191886,0.6694130538280861,0.0008929091233653161,0.6242214733622133,4.199226668990331,6.727142285529275,0.0998111034377469,0.1598969399436698,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.8154170905789746,0.5727500045339641,0.00026419679672484725,0.6761868660437996,5.065912877311765,7.491882986357242,0.1200606212452805,0.17755538782899644,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.6256377063192584,0.7130139268698252,0.0017779401890169314,0.9534855552353195,5.881426662441845,6.168343746948859,0.14054568925566946,0.14740201200109726,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.209389967147179,0.7174542425666383,0.001760424048084212,0.7965207801882427,4.979852257867538,6.252005448860536,0.11881491112648912,0.14916737150085332,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.060296906539693,0.6179142006631058,0.0013579475215374731,0.5560735085385918,3.99951987478664,7.192430161432642,0.09479479150464654,0.17047169133047763,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095930.tif,wildtype
2.460383926988121,0.5805556765873509,0.000327084930278222,0.6000719974533195,4.4874190761781305,7.478134449237007,0.10628005580227629,0.17711217362803863,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.1919640631128066,0.6433094439343588,0.0007089083346177512,0.6427650954814019,4.42999493189164,6.89209006997148,0.10524827663133018,0.16374298693444764,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.3464406543677394,0.6114060078328492,0.0005463831644803175,0.6290689075205145,4.50701651244137,7.164583177709181,0.10693314431772494,0.16998637675354786,2,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.9343248846950805,0.6551328743451436,0.0002340215463859183,0.9155245596799898,6.039311939129659,6.596559180499347,0.14400036449633413,0.15728727642944682,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.7240269411554805,0.5709466252565086,0.000719216888940902,0.6486912610203212,4.886037338666017,7.532146079755736,0.11574671784484236,0.17843113480947054,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.4656194542961027,0.6038902721289371,0.0005884733248252373,0.648551202192649,4.677717117342544,7.212564099068698,0.11098140952635127,0.17112204734358782,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.0562881835238493,0.6769978526053354,0.0003808859704630881,0.6589662864948518,4.3734195669297495,6.636788036900454,0.10403414443815417,0.15787476016645496,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.4860809621565156,0.5882894774424601,0.000555442966952084,0.6224501545680386,4.594690060183188,7.3816192774050515,0.10889618910936827,0.17494764570335578,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
3.094578034561271,0.5592903033361891,0.0005886209475511129,0.7144649953762593,5.437366424264761,7.610402832123744,0.12882525674886702,0.18031010277980614,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.02145444581811,0.6281817313967857,0.0011788181324795329,0.5616078735473119,3.9893223830960434,7.103394683372381,0.09459596095621092,0.1684377399460405,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.5313927921296004,0.6447418544511031,0.00023253864136137136,0.7562927672206177,5.127377294839753,6.779619635505583,0.12201355642262479,0.16133111634932812,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.273382222261199,0.6351082525423102,0.0023917240027139302,0.653140387962078,4.535969108126899,6.944860847267437,0.10775386985719815,0.16497811472570342,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.171060306714906,0.5903114818417182,0.0018535740229106367,0.5403351832893275,4.026270883979458,7.451432015715241,0.09530028111846145,0.17637252591681046,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.483194164952259,0.5723244388354258,0.0010127401424037679,0.5897507876807574,4.464808567570268,7.570669952181816,0.10568616728710262,0.179204792082978,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
1.9077109803602759,0.5506551234878183,0.0009243503555058089,0.4106072679320831,3.300214259958002,8.037398550149087,0.07774381578859779,0.18933862564131984,14,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.50899782070571,0.562516837219804,0.0006253832789800556,0.5769366975261249,4.433897845949552,7.685241491764833,0.10488199106773105,0.18179115926835593,15,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
1.7510861484002531,0.5808363974619128,0.0005261898959866662,0.412684670969888,3.1952968293764954,7.74270782063927,0.07536915136959904,0.18263133251949268,16,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.6951021294317443,0.6019418022272496,0.0005934232104209817,0.7098629988794647,5.096588900917569,7.179679612774089,0.12100644174847497,0.1704645008114051,17,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
1.9967456237295624,0.5477192786923073,0.0014816687000304002,0.4274492144452446,3.435821883740379,8.037965137447927,0.0809649517874807,0.18941420185450394,18,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.5457685442365294,0.595731681434295,0.0004831104087306313,0.6542440247580636,4.764523633189608,7.282487042891231,0.11301021940780354,0.17273404896528352,19,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
1.8653347941218017,0.5182056811029899,0.0013130672013529116,0.35698374933162796,3.0367485567660557,8.506685703345562,0.0713040929870386,0.19974044510580533,20,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.10462391224923,0.6651820757051271,0.0017977870639116983,0.6543308820731774,4.398098090237319,6.721519969074998,0.10457940076311623,0.159826478664384,21,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.7946749637515236,0.6000358632926928,0.004265852503060486,0.7337113855332409,5.268153071214643,7.180143548387077,0.12510377750525126,0.17050815889183638,22,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.4090736794204326,0.553176519226102,0.0008947695685628996,0.5346692412010853,4.186621435224764,7.830301638111638,0.09891462106371735,0.185001517651389,23,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.1938976535398953,0.5515901822173747,0.002011089231622908,0.48031527261257895,3.8017430780758614,7.915099300084796,0.08971827403926186,0.1867903836395983,24,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.0509957770236777,0.5039996922216397,0.0012057455033233314,0.37566418601503354,3.2474682227461886,8.644604259976568,0.07623543354301926,0.2029350584406479,25,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
1.73929396464154,0.5888332370619157,0.0005710692818976879,0.4201893149733851,3.217474982259235,7.657203235791541,0.07593105733249683,0.1807067781752288,26,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.053433377494891,0.5276591963487441,0.001674119536195759,0.4105704769289373,3.403956498853529,8.290797049790543,0.08009639890064901,0.19508562695440065,27,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.604998340989596,0.5246505070087897,0.00024268245299017695,0.5253598417421497,4.29365772060285,8.172793920381542,0.10126184171877889,0.1927475868406381,28,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
1.590291354699114,0.6072941024551999,0.0011931823978230762,0.40200704466672627,3.034070265529323,7.547306212120342,0.0716022575302881,0.17811194724124332,29,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.7521702018591503,0.5480701010075371,0.0026739579108982473,0.6061880525289388,4.73872243996828,7.817248162841444,0.11205350416455223,0.18484941050401668,30,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
1.8718746238077575,0.6301072664662877,0.0015853784658443296,0.5182123629130888,3.7054513653845147,7.150449565800824,0.08778910402787538,0.16940758328183458,31,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.193006322382612,0.5374839187874383,0.0006830698181103759,0.45692705717858956,3.7030129544869217,8.104166510410002,0.08727946865764885,0.19101400822393352,32,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
1.9148528386174364,0.45721022550241913,0.0005236841701388445,0.28935994663814213,2.7504338889516027,9.505233605780091,0.06416876213568318,0.22176103804694558,33,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
3.261960627804713,0.5775567525435831,0.003403306986141334,0.8041528461188957,5.918658102978691,7.3601158430814095,0.14049302767427185,0.17470935824244993,34,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.8500553116546143,0.5141184372033354,0.0015638311019428247,0.5560802607001538,4.603268847028199,8.278065546207808,0.10854163131339739,0.19519058485682256,35,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
2.5344163230926724,0.6120106456270984,0.0009738282313023514,0.6855524492307714,4.872892227067717,7.107978729469025,0.1157097606174009,0.16878323569149783,36,2023-09-07,glucose,2,37.0,relA,dox,1,230907095918.tif,wildtype
1.7898270101552785,0.44560808397642143,0.0012858715197047752,0.25596559031567495,2.505612986786192,9.788866478873555,0.05831650797329152,0.22782948247602913,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
2.236616778699296,0.49597946785055974,0.0003689150579036497,0.40018264198875836,3.4850189951197303,8.708571110931965,0.08182548454157546,0.20447034917589962,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
2.753873091226666,0.4686962691102824,0.0003409102369460833,0.4481795177649169,4.0549480223051475,9.047597807519809,0.09511165026200458,0.2122177531367986,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
1.7970417262954421,0.5459970687824705,0.00402529917960217,0.37814164898402003,3.0824663562933554,8.151618221836278,0.07252656283822578,0.19179734111036972,5,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
1.541621279321761,0.6566584403952722,0.0014594420875046748,0.44796267759279007,3.180292755265175,7.09945920574246,0.0752564565923301,0.16799715770236603,6,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
2.7743952548506154,0.6491357239402405,0.00045134347984163154,0.8465727288023338,5.657879790808498,6.683276697104137,0.13479035725947086,0.15921887473290325,7,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
2.509062524467781,0.5324600097248349,0.0011861429905250462,0.5191745821814313,4.197090678506124,8.08416055514714,0.09902070127888579,0.19072717478353343,8,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
2.176644819803222,0.637867022034107,0.001320025442271784,0.6276197977985043,4.36181849668403,6.949778372167254,0.10358463118545191,0.1650436005186495,9,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
2.0115712542629636,0.6697517762831484,0.0017451757660033329,0.630032602997321,4.232521448877785,6.7179403553752,0.10061372060972884,0.1596960540312811,10,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
1.8478204435650343,0.6660577279419185,0.0031703459549376574,0.5664754127471083,3.8665311374429705,6.82559392770875,0.09179274003575794,0.1620418785532303,11,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
2.32206554087141,0.6850713647023126,0.001502306079241779,0.7717519055209254,4.997584674748308,6.475636326903507,0.11910056720885176,0.15432494089983487,12,2023-09-07,glucose,2,37.0,relA,dox,2,230907105030.tif,wildtype
1.90527978647467,0.6118242714043569,0.001033628024249226,0.5001888191017037,3.6621433005327577,7.321521714758946,0.08667671009992273,0.1732879800383917,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
1.887486575568769,0.4105736848851041,0.0026990749262354253,0.23177476080002804,2.4345845106896307,10.504096745849543,0.05641783184434773,0.24341663281026632,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.1481314826681244,0.662428266837401,0.0023135406284757543,0.6642351994018606,4.470432986115544,6.730195855536019,0.10630775333638731,0.160045347539722,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.365650391156778,0.6199524881815224,0.0017786259431009357,0.6517173010627801,4.607431028134744,7.069677328837567,0.10938900800515239,0.16784732862971044,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.2096894760374286,0.6788981099418475,0.0015318941097091396,0.7179715294859683,4.712872813425655,6.564149997423764,0.11221554172048898,0.15629525282267068,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.5038911133039425,0.6733351029508181,0.0007359732968311826,0.8116741537359182,5.296592577651466,6.525515877612552,0.12624179520087464,0.15553260458007384,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.4075463198024996,0.6089075486723128,0.0011818448234230169,0.641974675816867,4.605490408989502,7.173944054926068,0.10927991675100424,0.1702246535067031,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
3.8058376738310598,0.6737218295574083,0.0013719215286936322,1.2766957847198264,8.05528207544106,6.309476518878621,0.19265190721599867,0.15089883551098004,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
3.0959481387566723,0.6390364157077941,0.00039978155308759323,0.9246472817890133,6.215401053129552,6.721915670485675,0.14811685115170303,0.16018740774874243,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
1.9086323470207252,0.5584746249443293,0.0028696076132423164,0.4219388178318148,3.348695030928306,7.93644691933298,0.07893867240844155,0.18708558936122008,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.2983394662669876,0.6591249234976704,0.0022650501406277167,0.7092556142980897,4.759176169602889,6.710100101657676,0.11323788633693577,0.15965737042349806,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.405410793240228,0.6365842570465541,0.0013190551287739498,0.6980444577535387,4.810553203561067,6.891471094896291,0.11435633662207811,0.1638238587125268,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.210681955840998,0.5985105339519957,0.0031588873794059042,0.5658275431466857,4.156692880800053,7.34621870417232,0.09846693531166784,0.17402287411473918,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.2698205168952486,0.661787416109294,0.0013785159191027148,0.7048820890103626,4.719107762932127,6.694889594311639,0.11228694520429516,0.15929890538422292,14,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
3.869317639577354,0.5633504408185654,0.00127340906594279,0.9176477261339225,6.847986482783501,7.462543945522835,0.16256158849330382,0.17715032017589222,15,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
1.965738451212898,0.6630007056691047,0.0012949790399168972,0.6023489206082245,4.094393661284315,6.797378597690492,0.09726377411439258,0.16147414029758705,16,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.502226182065133,0.6395181820911255,0.0009837135936033934,0.7352780625001947,5.027236691640649,6.837191190699121,0.11957756650428464,0.16262904145090412,17,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
1.9029063129182375,0.6016050327076177,0.0010105838990827607,0.4839127803934749,3.5964890325828813,7.432101771849331,0.08506007913386537,0.17577564094236584,18,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
1.9896791607701059,0.6135284945485755,0.00342715100839876,0.5277628966317159,3.835020252676397,7.2665590498161805,0.09082956988528607,0.1721029850051563,19,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.3739998464591903,0.5782216597011249,0.00036260574986219946,0.5727774186440778,4.312458365045122,7.529029994328164,0.10208023560087592,0.17821972773041228,20,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.3892211664784555,0.621799683201298,0.0018447748081757151,0.6625773495603093,4.667203341451829,7.044012815332453,0.11083340777002093,0.16727617966954456,21,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
1.7189392136899124,0.6016228670101954,0.00018602858743744315,0.431642548560991,3.248887900890583,7.526801775500859,0.07673123437863527,0.17776568745236468,22,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.6726327252846858,0.6662591169437861,0.0010065010905018002,0.8543565097190896,5.594126971083427,6.547766544112554,0.13336272532236315,0.15609727766481524,23,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.794258014856108,0.5943004029177962,0.000398172771137548,0.7201666908459131,5.217018811430905,7.244182322988246,0.12383750123801085,0.17195671892648964,24,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.2759096008370094,0.539160455710284,0.0013109196378147706,0.4785821269084793,3.8549869507797254,8.055016545816233,0.09091274648582442,0.18996268639010405,25,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.476409187249929,0.6403165378447123,0.0009557937891626247,0.728715791573178,4.981578725302754,6.836106453173385,0.11848524132876126,0.16259458447163747,26,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.0043355981442317,0.6207979464741724,0.0004774781378285931,0.5440463170435718,3.9090442282228555,7.185131312835974,0.09263711789098028,0.1702743222201817,27,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.0644235433906877,0.6125719952113957,0.0009919703205265942,0.5482409534902931,3.9728833562085284,7.2466008438730585,0.09413126530355997,0.1716968874803816,28,2023-09-07,glucose,2,37.0,relA,dox,1,230907095943.tif,wildtype
2.106169162237342,0.5595227418079686,0.0005183962482758063,0.4720087407084408,3.702208431207815,7.843516680752877,0.08738658681309364,0.18513764529431082,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105144.tif,wildtype
1.8399838737519836,0.5459040118945484,0.0004591723736564448,0.38807095237744715,3.1555871246880236,8.131469529878196,0.07427044805550276,0.19138368280464735,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105144.tif,wildtype
