length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.788263849417279,0.6311545020062896,0.0010531024691474871,1.1194041202135154,7.511484522245883,6.7102527019582,0.1791750552618645,0.1600628870543094,6,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.0586041543410483,0.5633030924283073,0.0009309628489094226,0.715455464302166,5.412716517574869,7.5654136248079,0.12827176453730016,0.1792868612198142,7,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
4.338543774395829,0.8629779646259106,0.0016496348813939683,2.3694041784949573,11.76233550505158,4.964258783625088,0.2839106734214907,0.11982365693379944,8,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.540833983153037,0.6815651753100993,0.000752608763735593,0.8441147690612997,5.440434100000451,6.445135542469541,0.12974913639498487,0.1537103023789914,9,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.368941442955903,0.8047010344807176,0.0029842376829060224,1.57695694981218,8.516828354763266,5.4007995308798025,0.2047912308748907,0.12986482027888074,10,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.051345262001403,0.7464450278104946,0.0029795040994278475,1.2264104707149255,7.155484632478386,5.834494081175903,0.17149562186244194,0.13983541885651876,11,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.8110212218072883,0.878369569482194,0.00416123167911237,2.131909871245732,10.516434503556544,4.932870120541968,0.25376871514853416,0.11903351007997835,12,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.2351243434810937,0.7937517252901312,0.012502887496602394,0.9750897626192028,5.573605724742438,5.715992453629187,0.13345840871158232,0.13686781856174735,13,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.3609662504898004,0.6171948701941473,0.000848580497289955,0.9439873105123792,6.516829098736285,6.90351345422119,0.1551750762206462,0.16438258702484038,14,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.8025688497346195,0.5510512900047347,0.002541476588740318,0.6245833039276557,4.851747454308226,7.767974942330823,0.11477431845844543,0.18376142579651716,15,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.8972151623534375,0.7961948715244727,0.00044608961293190726,1.3103409086287445,7.246862111712243,5.530516573199256,0.1739850089965529,0.13277843029309527,16,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.526248229180125,0.5723794673231741,0.0017479113545666202,0.6009377560102315,4.542656946914096,7.559280310616318,0.10754773226508696,0.17896650890954482,17,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.643251803087098,0.712636807897817,0.0007384088382907275,0.959553003080998,5.91775062347423,6.16719514656628,0.14141994355472065,0.14738106503824164,18,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.3962730479652743,0.6802679244755694,0.0010461309790262203,0.7885204141292268,5.121134352311215,6.494612264371811,0.12205303458130012,0.15478741246805242,19,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.9346639457816304,0.9214431111534962,0.0013519393244463046,1.7521542877019707,8.495261987652091,4.848466854362472,0.20487555103730037,0.11692780280554169,20,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.103374087456517,0.7982683523877198,0.0013399480291854669,1.4200074128738112,7.782747024722509,5.480779152393144,0.18697326844879503,0.1316706284443956,21,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
1.9986579301788006,0.7309488662405028,0.005523380542181672,0.7364496357793668,4.5896053232329,6.232069513315505,0.10944601251601005,0.14861303095110637,22,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.5303786419891616,0.6484157300588219,0.0008206616260466446,0.7641970789292888,5.154528293611649,6.745024857767871,0.12268710903317936,0.160543807894523,23,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.44739171099556,0.6230991580320809,0.0006554630441970102,0.6829556579701551,4.790827368822336,7.01484395496683,0.11380723934435089,0.16663928033425007,24,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.64059617354263,0.7886152032520833,0.0022671697213685824,1.161399657615701,6.54209742924107,5.63294244693656,0.15688464478488617,0.1350823928319068,25,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.44957472095327,0.6396362040329456,0.0029185716937632483,1.0399516222796388,6.931838990274245,6.665539859516947,0.16533227772823322,0.1589807392826741,26,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.262015000864188,0.9081412130970536,0.0010547275285112169,1.9168398576568841,9.30656064610928,4.855158144241365,0.22454138342086782,0.11714144117148305,27,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.2002419520321226,0.7984562077739259,0.00021109686149653595,0.9684311227206671,5.519140062744713,5.699052759931432,0.1321560213473304,0.1364640378099964,28,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.1000912341865234,0.812813065785963,0.002395206243822012,0.9491205942879984,5.362640837060812,5.650115348180494,0.12841199655509294,0.13529576465614862,29,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.761558122658235,0.6778199646997825,0.0013655785246900955,0.9149607066961264,5.880556371208059,6.427113566922923,0.14032615604455012,0.15336850535501168,30,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.935843432080701,0.7610233170833973,0.0011801587230741179,1.2200340334482638,7.019088643164284,5.753190854295895,0.16828388503826042,0.1379337628497366,31,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.6899365984456094,0.7515540815067192,0.00299092043906684,1.0821729709720989,6.351146845589385,5.868883270928722,0.15208676983822478,0.14053831865862224,32,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.3795626034675537,0.8361526963382342,0.008809144948977716,1.7027117531519738,8.87760797257059,5.21380554056599,0.21372811152652993,0.1255221919569694,33,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.9363703357018958,0.696371056742502,0.0030896497191106884,1.0299534727138495,6.423939068230524,6.237115790584142,0.15353105550840362,0.1490660108207227,34,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.711770603943697,0.8914411174194503,0.005153071039174267,2.1311697263002243,10.394980107132886,4.877593735895868,0.2509015674460513,0.11772950992581153,35,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.0502321064543563,0.895106438430275,0.0007119777746881993,1.7316738497961992,8.577435121250309,4.953262487771463,0.20675467376037338,0.11939585146747256,36,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.5644085743442333,0.6184436519500184,0.001414750372624657,0.708405566760468,4.982384376505578,7.033237188253581,0.11837554352734692,0.16710137396107314,37,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.999377086153696,0.9013090603864653,0.0027639802207357336,1.7219903081662473,8.492873959010407,4.932010313144267,0.20472831948350367,0.11889051785751308,38,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.804236238742934,0.7977324025493318,0.0018511354527589944,1.2686787011358096,7.027837365870098,5.539493458492121,0.16868893510498695,0.13296426822170568,39,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.1680853073831474,0.6657194052328794,0.0007406468066285787,0.6774153922679258,4.534375223557705,6.693640675003006,0.1078606678941032,0.15922382208203947,40,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.3316187648053024,0.6357150672172049,0.009638344905007094,0.9902153106606929,6.653768352602795,6.719516736378534,0.15861981689888183,0.16018719887601746,41,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.6191397410678814,0.7260246319297717,0.00038196605455933033,0.9841148938538526,5.973926821058565,6.070355055459339,0.1428454054863766,0.14515114686150665,42,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.3579633241410107,0.6174658452931726,0.0004708037739712199,0.6444460382450949,4.574038948543253,7.097629090868365,0.10857418204804914,0.16847676237363465,43,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
4.1054400426137985,0.646144133609954,0.0013021317035367007,1.2755716066297984,8.333721679918686,6.533323285501236,0.19907877813183084,0.1560702488963509,44,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
3.0068112282791266,0.7450317626410379,0.005122817935599062,1.2025615089882353,7.037701204291839,5.852258825590508,0.1686412534681856,0.1402350334745625,0,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
3.289127185337268,0.6902962020198777,0.002417078558519427,1.1448388677937322,7.132898167943443,6.230482182780495,0.17057432449600796,0.14899417664315417,1,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
3.2564723401045037,0.763324481605299,0.0004201978609306444,1.3737996918291673,7.809198421933421,5.684379220915198,0.1874025577927816,0.13641185021905303,2,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
1.3822067236154276,0.5201550169044876,0.00010279163454894256,0.2568725627910739,2.2586849887299887,8.79301769012629,0.052797296022394774,0.20553886895790116,3,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.852210661364716,0.8185105256121024,0.001959105428256498,1.357227672802494,7.3342505178808945,5.403846874663738,0.17621426859748324,0.12983397857901344,4,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
3.943738566890789,0.8445667579434335,0.003825286420513476,2.051643230699578,10.463861287966017,5.100234354292684,0.2522601665263231,0.12295518185211293,5,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
3.5586689640575475,0.7723221358253446,0.002686312405026696,1.5465444241715298,8.634475190096218,5.58307608572035,0.20742344846050864,0.13412058859649217,6,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.080562399230749,0.5990233005480436,0.0035661735292566352,0.5300785622088192,3.9153837486019794,7.386421613216557,0.09268868934381841,0.17485840015409757,7,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
3.0730639734648095,0.7734583932760842,0.002159628223029661,1.3227565315488012,7.46721112513077,5.645189380684814,0.17919309896945568,0.13546944936241626,8,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.084059713308894,0.6460450001587407,0.002519693019260942,0.6125727185398462,4.229828906533133,6.905023319705666,0.10045062444067743,0.16398155092527744,9,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
3.1969191114089863,0.704414667607338,0.003152879569990861,1.1543791221774204,7.074730666487806,6.128602406758069,0.16927346554704548,0.14663593813768686,10,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.9355897857243236,0.8245959047854241,0.0014329516872806378,1.420928203979524,7.604775787706798,5.351977507666098,0.18280173720122073,0.12864952408521196,11,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.4490456207012494,0.8242819509484937,0.0014242414904792767,1.1602669613475878,6.3419459772226485,5.465936882195472,0.15218693562008623,0.1311654478580768,12,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.71500203773644,0.7720881290756024,0.0008051956236522286,1.150646126717901,6.585472003034263,5.72328177197158,0.15785536439126735,0.1371884550131268,13,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.752386832629637,0.77577927966903,0.0023876263700479956,1.1787637272483387,6.708068982673891,5.690766374643164,0.16083963645189603,0.13644773141039382,14,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
3.5918561497524695,0.842193580682661,0.006065907314253493,1.844545215725288,9.503437760995036,5.152184766182714,0.2289451575850836,0.12412011136038255,15,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.8547836262749846,0.7477184521492691,0.0006549335032039411,1.1441013897393009,6.705963235546242,5.861336500145574,0.1606410344455308,0.1404080406563749,16,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.7938864928416196,0.7093432458689877,0.0028845548403915854,1.01066679507253,6.226085332070082,6.160373886255232,0.14883900764184543,0.14726812869236894,17,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.8961611892994785,0.7357309781789835,0.0003782763546913581,1.1270006939436408,6.694091504079147,5.93974035690692,0.16028653385394076,0.14222398860559743,18,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.788603174550692,0.7319474771801964,0.003200772251271013,1.070712247743385,6.412339506447303,5.988854166898568,0.15346135246808945,0.14332641920508707,19,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.2967914929584805,0.7544721165734205,0.00019408596015564071,0.9143941835066496,5.4439563904077515,5.953620975070608,0.13017321751972377,0.14236006731857906,20,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
2.5713755376004435,0.868817407445945,0.0032630892905935434,1.3527536809248544,7.0184933774190315,5.18830107534478,0.16877298123049478,0.12476253704599613,21,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151452.tif,wildtype
3.162716822017966,0.8495973122354974,0.00094278988843394,1.6324349943429086,8.44157165070574,5.171153326141272,0.20322658073455213,0.12449290871539749,0,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130648.tif,wildtype
2.746036422851609,0.8705495303589594,0.001701285004803779,1.4617707374577267,7.510167990452443,5.137719478167917,0.1807184996947091,0.12362985183915363,1,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130648.tif,wildtype
1.297489259828451,0.5309867208723066,0.00015676436676749104,0.2481227668995613,2.1643988997738797,8.723096742871709,0.05058521814864994,0.20387173164615946,2,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130648.tif,wildtype
2.5420194487687517,0.7874613870379266,0.004595220467100635,1.110181971423,6.28865846739372,5.664529445864713,0.15074449119801914,0.13578358780659994,0,2023-07-13,glucose,1,37.0,relA,noind,0,230713125719.tif,wildtype
1.9904508522652882,0.74082779414242,0.00021641442911685734,0.7515336389410805,4.632533823913897,6.164107079014041,0.11051594236325912,0.14705388639552763,1,2023-07-13,glucose,1,37.0,relA,noind,0,230713125719.tif,wildtype
2.189273557813174,0.7784651074118415,0.0024806196778087656,0.9184957534068843,5.354131773189405,5.829239551004847,0.12809160293390653,0.13945802412127567,2,2023-07-13,glucose,1,37.0,relA,noind,0,230713125719.tif,wildtype
2.298696457508901,0.7971475108102704,0.003029426091100388,1.0146132013110638,5.756654878615951,5.673743325217247,0.13790314639514112,0.13591696443230317,3,2023-07-13,glucose,1,37.0,relA,noind,0,230713125719.tif,wildtype
3.38878711798256,0.7153640939302868,0.0013004292490818154,1.2661948412539956,7.615901143511735,6.014794007507731,0.18240449637438894,0.1440572101792342,4,2023-07-13,glucose,1,37.0,relA,noind,0,230713125719.tif,wildtype
2.420230491519805,0.7182614965030436,0.0008334878926208229,0.8836349437766455,5.461213899330766,6.1803960309554995,0.13043338272214233,0.14761003244696455,5,2023-07-13,glucose,1,37.0,relA,noind,0,230713125719.tif,wildtype
2.2438847781995195,0.7106358009543987,0.00020831076520941218,0.7960360875755967,5.009536071036426,6.2931017189100595,0.11950266403139209,0.1501221689526021,6,2023-07-13,glucose,1,37.0,relA,noind,0,230713125719.tif,wildtype
2.62932909337069,0.731155671622691,0.0034483722393503797,1.00163417046248,6.039551275735479,6.0296977218207966,0.1444559353339595,0.14422025485338677,7,2023-07-13,glucose,1,37.0,relA,noind,0,230713125719.tif,wildtype
2.5949476679874177,0.7201564509785799,0.0016868485430846466,0.9592133955201436,5.870908772132647,6.120545021109806,0.14032897743399808,0.14629589003800683,8,2023-07-13,glucose,1,37.0,relA,noind,0,230713125719.tif,wildtype
2.5429037705922126,0.7224730887659678,0.0006112311191182737,0.943742538541414,5.771669751135542,6.1157249095244275,0.1379456411549872,0.14616872242315881,9,2023-07-13,glucose,1,37.0,relA,noind,0,230713125719.tif,wildtype
2.689834905213613,0.7793243886343755,0.0009891000135893687,1.1591601240359395,6.585575987491116,5.6813341409309315,0.15789317118942447,0.13621342549265353,0,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130714.tif,wildtype
2.6633974856639853,0.7481152501461303,0.0015237357240705381,1.0611304881252002,6.259712194661809,5.899097485853447,0.1498597651207142,0.14122651907352662,1,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130714.tif,wildtype
2.647363007457627,0.9020940716557491,0.0009100853234349521,1.4998389638187992,7.502658818360863,5.002309580795292,0.18066257762848714,0.12045465012356728,2,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130714.tif,wildtype
2.59936455889834,0.6877442704529872,0.0005901194665336179,0.8804679085678484,5.616219161878878,6.378675596495174,0.13401670580027147,0.15221077849192752,3,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130714.tif,wildtype
3.290366734843314,0.8493449374756382,0.0017545251893797736,1.7038363271154886,8.779671791481187,5.152884494688959,0.2114289397728939,0.12408993540525852,4,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130714.tif,wildtype
2.7412840649918824,0.8137182784006353,0.0013279203543449787,1.284525784823592,7.007740088488273,5.455507527589777,0.1682787212807213,0.13100454912536577,5,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130714.tif,wildtype
