length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0258341562580626,0.719560168910871,0.0023177488597343463,0.72627465564817,4.579529668835948,6.305506647136005,0.10916312241587511,0.1503055649359698,56,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7823312501288975,0.8766886330202519,0.009749728579814525,0.8994904245469906,4.908894178557089,5.457416826898797,0.1175668309792205,0.13070381603943204,57,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
3.1793008281447706,0.6988817292659522,0.0030907251228640244,1.1302646742897406,6.980478323401945,6.175967879194742,0.16696261428722237,0.14771992621298355,58,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.5716211483436635,0.651436700850298,0.001925356624975239,0.7847449267155502,5.262948056054313,6.706571622045026,0.12531069196010614,0.15968334129228215,59,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.202071592463856,0.7981468953666894,0.0024947069051871064,0.968647958581253,5.521589750075784,5.700305979236333,0.1322142783735114,0.1364936323895849,60,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.5193695810571939,0.845095115332087,0.001207324164723321,0.694234756850625,4.033842073614426,5.8104870633585515,0.09626888611240492,0.13866906714542185,61,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7734125528235893,0.8638721863477171,0.0005159168463651414,0.8706596346510563,4.812925535148568,5.527907052998381,0.11521029174941078,0.13232529356386763,62,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.982287594625366,0.7151482184497961,0.0027636281686685463,1.1021762580546535,6.700318629028702,6.07917162074857,0.1603135173304946,0.1454517969870343,63,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.52048117162909,0.7876047169413258,0.0010053750922637925,1.1000694416037988,6.236510224475586,5.669196860321231,0.14948279400572917,0.13588487085669534,64,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.941043840175059,0.7054041746781718,0.00016809859721160652,0.6666867475433716,4.301532838041528,6.452104911177478,0.10240748227200669,0.1536065965753197,65,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7691649484704903,0.7286428898770683,0.0011172234113147174,0.6364359325236176,4.049793979626628,6.3632390515228225,0.09640586511572058,0.15147772177703533,66,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.5016442123900475,0.7018859738786719,0.0011242809377859527,0.8774153018400804,5.516225101778652,6.286903237509358,0.1316809605797068,0.15007825861202867,67,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.4718118125440982,0.6944309263656471,0.002810770838134594,0.4697717869804425,3.210932756988769,6.835090667380684,0.07608536110013703,0.16196238941719293,68,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7283225803836761,0.7921547838747556,0.001164981793534653,0.7216580108761675,4.301151360844568,5.9600964667772836,0.10264528813613072,0.1422353616105622,69,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.4323304159643464,0.6829026636511043,0.0010311080927252764,0.8075255035256237,5.218326517771335,6.462119765862914,0.12440686694302105,0.1540593658031427,70,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6636218080226324,0.6950328979071123,7.224083469022498e-05,0.5432837204905556,3.6325352633999364,6.686258259533259,0.08624762374663325,0.15875245381686817,71,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.170211681372541,0.8007648813076208,0.0012542165669567403,0.9585282037958961,5.459551760334834,5.6957653814611815,0.13072074501575615,0.1363765244445443,72,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7226869683365,0.8297209932768146,0.002083677605228127,0.7819092665620295,4.49043402204569,5.742909329863352,0.10731465908486182,0.13724694625594192,73,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7453729597590948,0.7373999977695597,0.00048071288864473457,0.6404183187455432,4.043349177946287,6.313606371951435,0.09627426599316735,0.15033028127888376,74,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9429040463412806,0.7779026213323389,0.00029710931862929416,0.8001659870644139,4.7481721939777275,5.933984036733989,0.11342746329701703,0.14175491726804185,75,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.5191567047135723,0.8213993236529857,5.809323108718257e-05,0.6599216934533942,3.9201870376534047,5.9403821340361205,0.09347445477326533,0.14164476740279608,76,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6768365460966002,0.7350593927743222,0.0005509118302847147,0.6076061801389494,3.872246847664278,6.372955006446379,0.09213587443681925,0.1516374873207335,77,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.8924363212177209,0.695764124902479,0.0005682060616019176,0.6313304464434357,4.136501434974168,6.552038569146972,0.0983960660290859,0.1558550939264763,78,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6657115087981056,0.755476101419504,9.18971093340146e-05,0.633790580142861,3.953396647032808,6.237701807025411,0.0941463752670062,0.14854492669453198,79,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.244343662987373,0.6689090772944657,0.0003680649949627149,0.7103472922161256,4.716353195117991,6.639503306057545,0.11225412134557455,0.15802709825973527,80,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9750107192276136,0.6831293224006496,0.003091423898565366,0.6404178786064778,4.238598274578768,6.618488359197245,0.1008111609445489,0.1574146573857521,81,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.3599383098437743,0.8292789743137691,0.001607252686202128,1.1253489059617603,6.148245172319356,5.463412404586525,0.14750956566080187,0.13107896127089164,82,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.2527132114249513,0.6585717494699342,0.000918684734994073,0.6925862891657478,4.660782919716027,6.729533911695184,0.11086872818631688,0.1600792997503075,83,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7562749074981077,0.7345661876002875,6.265429065127353e-05,0.6405260148178479,4.052969195037928,6.3275637542848395,0.09649892466938503,0.15065574611645913,84,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.881439547023299,0.6879590519986145,0.0026929286699585737,0.9858440242808761,6.227618133157472,6.317042026704182,0.1487474054156237,0.15088330582936535,85,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.995949532468843,0.7742719733225458,0.000920995740435951,0.8182602717702463,4.855041738366092,5.933370965038501,0.11600217609897068,0.14176684375499307,86,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6291645912808999,0.7998778955193147,0.0010059285979524284,0.6846775607263478,4.0939122574908895,5.97932879989205,0.09764384251435398,0.142612885415388,87,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.6665599081121183,0.6394392325377798,0.0006779530664914608,0.7878783903778628,5.356739124887585,6.798941550254371,0.12749261383598953,0.1618176299705906,88,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.176422663917249,0.7245398418794723,0.003425696218813261,0.7977651419295809,4.953992952223311,6.209838825798937,0.11821924709218845,0.14818803289179525,89,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.5950014642426193,0.7062803890684066,0.001086842895586006,0.924438238854787,5.75790675486627,6.228546713947361,0.13753106695748707,0.148772585530282,90,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.22636389258392,0.7455705470035578,0.0013594196569062331,0.8634925732711572,5.214765287762185,6.039154764246738,0.12459920241453015,0.1442967852549243,91,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.7091171611922436,0.684634186582983,0.00033389904088831674,0.913308106940832,5.826882244367129,6.379974293543218,0.13907389076720234,0.1522748891751731,92,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.079532365834666,0.7019603015813995,0.0008755959348541117,0.7142327580556782,4.5859372580929865,6.420788190361171,0.10925243321804445,0.1529647471161322,93,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9221337371750276,0.7319801236608521,0.0033086337620291005,0.7061821586535096,4.420106794351018,6.259159538636485,0.1053567793263549,0.14919207181223693,94,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6645489083448861,0.7217069040969594,0.0003418298862994073,0.5825262126681218,3.774046900528645,6.478758926988929,0.08973122002894535,0.1540380811671169,95,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.8796357030308386,0.7792713289059081,0.006626174956668986,0.7725911756352889,4.601635939494806,5.956107297900416,0.10988559658550079,0.14222994003930176,96,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.0345644171180166,0.7588339400345845,0.0010962766165431798,0.8057464468234187,4.8502940056482995,6.0196281656222475,0.11583797513979455,0.14376479796650066,97,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.8376260256384813,0.8386059226636982,6.505817748372948e-05,0.860594313957195,4.841332725216054,5.625569036070643,0.1158439988347959,0.13460930075417377,98,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.1271703168398335,0.6277315708467097,0.0006104840113047426,0.5935670370068648,4.194943425908457,7.0673456650523905,0.0995297982873381,0.1676808044955283,99,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9339832960183627,0.7174192617321691,0.003159669691619645,0.6851182869116242,4.358887136891243,6.3622402440025825,0.10383161152101938,0.15155282453351443,101,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7208290705062095,0.624849197992893,0.0020338065021219317,0.4638193976409427,3.3780247213805072,7.2830604725927035,0.07991033937146136,0.17228761836589354,102,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.1567869488996134,0.7849416696220923,0.0020142552834243087,0.9170771786984828,5.318565404880005,5.799474164680578,0.127253514333448,0.13875987462041783,103,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.540496592766937,0.7187333522377433,0.0004334285449634148,0.9335267614441782,5.736358535259745,6.144824950048055,0.13707493019620176,0.14683556578939957,104,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.125570688266689,0.7633979286678644,0.0012700565480646458,0.856426167352998,5.097724987790681,5.95232278288097,0.12183609792708339,0.1422610641424569,105,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.825791091008454,0.7690804688452189,4.572773313740829e-05,0.7290807888158294,4.411362415163688,6.050581064313336,0.10525449183263869,0.14436602012733415,106,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.751136081733107,0.6242423294434878,0.0018314968194005517,0.4722563459869804,3.434179440479101,7.271854512197021,0.08125589125514715,0.1720588657952884,107,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7165178465548836,0.7909312465524589,0.00012780262506068398,0.7138308755870233,4.265175726654299,5.975050775363008,0.10177147823195964,0.14257085496374367,108,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9013079802411474,0.7758224679704122,0.00026842173323659587,0.776556347068821,4.634092479147266,5.9674903136637125,0.11066122848262949,0.1425025098311666,109,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6269255190016472,0.8022862354674929,0.004315381996429506,0.6872689843665553,4.100595070026124,5.966506801999185,0.0978105804714442,0.14231775723386475,110,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6353862347536143,0.733019597211378,0.0024166088146253886,0.5870331943981406,3.766047525121359,6.415391090417847,0.08956628399847111,0.1525744793534197,111,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9161382003360432,0.6861881338946746,0.0022710992420921466,0.6240172626176952,4.1306643401383765,6.619471267206004,0.0982224025417453,0.15740334190389435,112,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7205024440245682,0.740878513374599,0.0003474386076707619,0.6352529298493452,4.004535668899363,6.303844470027187,0.09534593136102698,0.1500912894390569,113,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9444411635789252,0.70803674727654,0.004203409978588973,0.6726643182543174,4.325143064944303,6.429868431506539,0.1029858982714622,0.15310147346410286,114,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.3573739961517126,0.8017558762388856,0.0017074751411710926,1.055226839716168,5.937730921797635,5.626971091253469,0.14230578589261633,0.13485800449398477,115,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.8531270384518195,0.7537147217144591,0.0048164336990311725,0.714720504824651,4.3879539741401175,6.139398470478548,0.10464577737369685,0.14641496454529532,116,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6440829816376559,0.7730490836692111,0.00011795628193114962,0.6507176040876376,3.992828679211332,6.136039126849232,0.09514013911528041,0.14620803020793502,117,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.556417095221385,0.8057458330016503,0.0027790842605540963,1.1665698450890332,6.471122988305434,5.547137203612146,0.15524193308241196,0.1330755580010418,118,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.729317981154094,0.6931799231177203,0.0018348767529574937,0.9427990157335183,5.943605619738203,6.304212796736903,0.14193553141978832,0.15054696605655593,119,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.655795635886899,0.6021939761715354,0.00016353677898312504,0.699238879365243,5.0243621178335385,7.185473042337931,0.11927745514859156,0.17058184072497454,120,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.5450448800660377,0.6893689287181302,0.0005241776860883931,0.4909116414600669,3.3461289768975915,6.81615324286373,0.07933141301516722,0.16160018690781122,121,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.0557569723058333,0.6534124300080109,0.0008401186901887028,0.6163097328050916,4.219966821905981,6.847152652772642,0.10024517871232463,0.1626538952355426,122,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.3722962387066424,0.660910296021094,0.0006663026511679812,0.7382708684756296,4.925624611194297,6.671839322828288,0.11725037802285643,0.15881756009816994,123,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.6738122943740135,0.7395263540054895,0.0007370703968321809,1.042608534836122,6.212042865083214,5.958173808791646,0.14866444671030332,0.1425889408565704,0,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
2.895213019482622,0.7678643919744471,0.0021525918845122236,1.2221958979638092,6.984171969945982,5.714445598763409,0.16747731341724692,0.13702984414877012,1,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
2.1458746765994348,0.6635631497398629,0.00012663747896413295,0.6656018267213256,4.4733871650130395,6.72081563695281,0.10638381069981018,0.15983100771198902,2,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
1.9428817057616417,0.8195106567787935,0.00023847782455077367,0.8807254114380203,5.002082347555142,5.679502694702429,0.11969356381552254,0.13590338402986546,3,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
2.016936685710016,0.7446041478870451,0.0014319047007566627,0.7702002015033035,4.71810486381841,6.125816189880824,0.1125957986952747,0.14619030023038984,4,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
1.8323100627590405,0.718196476763374,0.00046733052979367514,0.6453094097679918,4.134205968870822,6.406548403435174,0.09841269118903528,0.1525046585395642,5,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
2.3903905506097956,0.7184096757846588,0.0009549858540547157,0.871883819404264,5.394993291131227,6.187743333529792,0.12883616715478108,0.14776758587263558,6,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
1.7627923220951869,0.7658233169731533,3.3951150526907495e-05,0.6943996997346905,4.2411106969585814,6.107592930381427,0.10112829207375851,0.1456341241397377,7,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
1.8718871239449688,0.7847182920408066,0.0001382106107579484,0.778803867739176,4.614698225072202,5.925366342193977,0.11021667293728743,0.14152044886120077,8,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
1.8337355399438362,0.6959678294658478,0.001018528438634961,0.6093431471006188,4.009366340611274,6.579816905611677,0.09533254741154495,0.15645133266068062,9,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
2.8475362359683296,0.7777593919600807,0.0011731013542946919,1.2296802201827113,6.957679128421001,5.658120716447076,0.1668891767376055,0.1357175418441783,10,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
2.258253912949571,0.6994197454581184,0.002795946361597729,0.7780636649483638,4.9620431080893646,6.3774255650643585,0.11830914890107802,0.1520558718147179,11,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
2.027322241975756,0.7650585791776943,0.0011541034664913064,0.8147364820335246,4.872673898308511,5.980674740557416,0.11639947038356213,0.14286763014838527,12,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
2.2235120850306176,0.6598532858377655,0.000812847595460007,0.6851524513595911,4.609318840195507,6.727435377409722,0.10963694618512787,0.1600183228821095,13,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
2.3261057784333903,0.8381929870294726,0.0009425789407463181,1.1293637371989331,6.125243466192054,5.423623288440256,0.14698345040466265,0.13014713113528284,14,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
3.1690327733721584,0.7207058824587194,0.002090411765330492,1.194800393839779,7.1752108891617885,6.005363679285808,0.1718082380850301,0.14379660315718754,16,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
1.8376030237420142,0.7785173518683781,0.0006379993765075404,0.7512080531305173,4.494380796589308,5.982870894234729,0.10728822941610516,0.14282092553321518,17,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163042.tif,malE-rbsB-fliC-KO
