length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.4918078849874803,1.1206737178434694,0.009192814155241627,3.0758077248858573,12.293609134730458,3.9968717924936845,0.29834909176629143,0.0969986157952585,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164333.tif,lpp21
3.145330561827789,0.9967682472057331,0.00206422939202804,2.195126242151443,9.849413314123327,4.486946183318331,0.23816779070696947,0.10849844812275637,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164333.tif,lpp21
2.7931415241833752,1.2317421740940593,0.02095741450218595,2.8390529777329347,10.808430284077122,3.807054806250204,0.26237336628758934,0.09241580496926902,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164333.tif,lpp21
3.3506538643877466,1.078153411371451,0.0019594027574360803,2.7309046158780914,11.34906281901886,4.15578880090973,0.2750960775713649,0.10073441451301325,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164333.tif,lpp21
2.3768883073141276,1.196944769433194,0.0013864619639061312,2.225583584026463,8.937843750551533,4.015955102607936,0.2164943387738223,0.0972753125641531,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164333.tif,lpp21
4.034046504882694,1.0272963740402095,0.00627001781144763,3.0598329769557693,13.019266843577554,4.254894610793572,0.3156091974328121,0.10314589057956099,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164333.tif,lpp21
3.370611451836882,1.190766603112357,0.03924248534771312,3.3116067239081284,12.609132556435814,3.807557360420923,0.30633751889054883,0.09250419643097915,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164333.tif,lpp21
2.9346120628137364,1.3051713551515234,0.012810416186070078,3.344164531769377,12.032838969553989,3.5981599754565567,0.29256162881161707,0.08748422095632492,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164333.tif,lpp21
1.8979465689760766,0.8195296467985498,0.0035134885303955924,0.8570597823171506,4.886506982121784,5.701477403257217,0.11689237232763039,0.13638765315950266,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152232.tif,lpp21
1.8020568983262222,0.8741174697524674,0.0012486640074275822,0.9065739344756001,4.948666330160346,5.458646164389075,0.11852745201690762,0.13074217944007932,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152232.tif,lpp21
2.642913692287155,0.7818257468396488,0.0041578566522313815,1.1436870416177136,6.491466526779717,5.675911582942932,0.1556276528524304,0.13607538355274132,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152232.tif,lpp21
2.149829430390022,0.7351509647649274,0.00028024506388279005,0.8085140356183473,4.9651275327298965,6.141052986090208,0.11852899240571657,0.1466010324917442,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152232.tif,lpp21
1.6986424095430974,0.7876360017157885,0.0036385696214641648,0.6997208209442022,4.203174245819352,6.006930364238119,0.10026300974768998,0.1432900190284394,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152232.tif,lpp21
2.144989349185392,0.7889947659067466,0.001926952077727575,0.9201437691246279,5.316785443653539,5.778211646981672,0.12722422159971147,0.13826559051825707,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152232.tif,lpp21
2.2733027478861287,0.9466584379799918,0.009286498749435558,1.3779508284441326,6.760836913267993,4.906442794407814,0.16276399367467387,0.11812032063470176,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152232.tif,lpp21
3.06213380603875,0.8969855318803739,0.01909323336205665,1.746077161375838,8.628980248237141,4.9419237815571995,0.2080162434111965,0.11913347703791519,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163112.tif,lpp21
2.9707223568759673,0.8950783371086856,0.0085063607343366,1.6815408020069615,8.353586685865059,4.967816823650572,0.20131463508078618,0.11972033913212933,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163112.tif,lpp21
2.830631480296344,0.8852568932085714,0.006561558561635327,1.5606301174736803,7.872316063154452,5.044318942080917,0.1895772216659597,0.1214747937665357,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163112.tif,lpp21
2.282374937492017,1.0395670752764103,0.003136215981948057,1.6431121055210318,7.453999832989102,4.536513246992015,0.17989282778232418,0.10948299095226985,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163112.tif,lpp21
2.415696887919069,0.7159311934588583,0.0008770075879220077,0.8763982165834644,5.433298904841929,6.1995777741572855,0.12974898510910282,0.14804797939333333,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163500.tif,lpp21
2.7355288738185024,0.9306872639413741,0.018333184837461332,1.6499198648290478,7.998249484267562,4.8476593650178765,0.1928230884006017,0.1168681537273209,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163500.tif,lpp21
3.2913178012731215,0.8241885294412287,0.0025986017957586264,1.6093816838760304,8.522092766508518,5.29525895062005,0.20503699122567887,0.1274010965079883,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163500.tif,lpp21
2.1579626831927157,0.8030457001168472,0.00034243907544865377,0.957407273826533,5.4441999101150484,5.686399152114078,0.13035652123468633,0.13615576651478925,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163500.tif,lpp21
3.3930466351697226,0.8678928002887002,0.000500638773354568,1.836152085190069,9.251364389000747,5.038452132380469,0.22298322455457598,0.12144049850396456,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163500.tif,lpp21
2.57808038501167,0.9375987906017902,0.014648848900937834,1.5642174332351897,7.593873630633817,4.85474299754338,0.1830092706937414,0.1169973347728473,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163500.tif,lpp21
2.7296032998198227,1.25661098959346,0.034997049600290944,2.8657701142690524,10.775818322537638,3.760182391770854,0.26163399445585567,0.09129622545547009,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163500.tif,lpp21
4.278960899015947,0.8872552368357259,0.0013640564380859857,2.4627489090536416,11.927152220698245,4.84302406016758,0.2881004137023755,0.11698326721138762,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164641.tif,lpp21
3.522988675411659,1.4768737395038476,0.005025302030396444,5.191814876625075,16.345736293847715,3.148366550479399,0.3988916502983564,0.07683086931590574,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164641.tif,lpp21
3.732693956243482,1.18446663366688,0.017282838133972283,3.677944648462861,13.889771058846772,3.7765035601206733,0.33765490407700494,0.09180532507962633,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164641.tif,lpp21
3.587000134762954,0.9747593088365822,0.027286689759075267,2.4343292656725986,10.984458616969953,4.512314242722205,0.26571992154903823,0.10915529188925087,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164641.tif,lpp21
2.931886029299626,1.096273687334905,0.012251037173888724,2.4224934425711946,10.097548482456364,4.168245950642902,0.24459488880006797,0.10096823566236736,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164641.tif,lpp21
2.368094642604248,1.023380435523253,0.006799888097157045,1.667289279731323,7.613529556883828,4.566411869517158,0.18374454302512144,0.11020555656348438,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164641.tif,lpp21
1.873781117115114,0.8413675246446685,0.00017955419924071383,0.8858614785220922,4.95284202176108,5.590989270719894,0.11855531849950407,0.13383053826574925,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163307.tif,lpp21
3.014754883955361,0.9318294597897675,0.004034566603384961,1.8441351260401337,8.825479624885562,4.785701167048587,0.2129533402309125,0.11547599588766687,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163307.tif,lpp21
3.0282037404339768,0.8031864613892407,0.0008650627903771157,1.3986416142386637,7.641020126030519,5.4631723010685835,0.18356803592828586,0.13124737177808715,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163307.tif,lpp21
1.998135539291917,1.1567230401159827,0.012977758748174011,1.694590852094023,7.2611298482856625,4.28488672608672,0.1753991457189774,0.10350530660674517,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163307.tif,lpp21
3.7119405233023404,0.9308909075342814,0.02821199426370831,2.3151346852610852,10.855495956713867,4.688926318552244,0.26233667056793886,0.11331378352977088,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163307.tif,lpp21
2.0490688847448415,0.8535619745272408,0.0003420253603722853,1.0097027349835535,5.494668431992305,5.441867434460108,0.13173285828202486,0.13046697183024922,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163307.tif,lpp21
2.210179718091204,0.9006099930204221,0.005810886339640626,1.2167221169870834,6.253371405921984,5.13952308305773,0.15029171368044203,0.12352180632057788,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163307.tif,lpp21
4.089662874989669,1.0609723942141336,0.006448354046073482,3.3029769719495143,13.631431508542954,4.127013789168891,0.3307379888586164,0.10013330146331752,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164319.tif,lpp21
2.4917680200625796,0.966579149779998,0.0017236852974178364,1.5919865292048834,7.566497676702462,4.752865390438664,0.18243744297554865,0.11459735345038811,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164319.tif,lpp21
3.094270179488865,0.9212072886976614,0.0030080848742751872,1.8576885935059595,8.954997523699651,4.820505199312849,0.21605601636774718,0.11630367819613469,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164319.tif,lpp21
4.57014167132126,1.1568773083282569,0.012987598853179424,4.398551783857283,16.609893141503616,3.776218618696736,0.40406780291364264,0.09186382763448969,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164319.tif,lpp21
2.225344001393199,1.1203815497273693,0.0027937307662235463,1.8257253117808554,7.832726752061465,4.290200010658361,0.1893143018907808,0.10369265336312787,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164319.tif,lpp21
3.32101609474169,0.8790746124770996,0.0030946527678979287,1.837790360461142,9.17163136689258,4.990575401968708,0.2211093752003832,0.1203126210461252,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164319.tif,lpp21
3.027531944771235,0.9626810069131563,0.011874447331446,1.9700847422642156,9.15632101785011,4.6476787629585745,0.22113871048365863,0.11224832401346564,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164319.tif,lpp21
2.623710125052642,1.1464737435619154,0.011243112508366262,2.3140192440269107,9.44995710046401,4.0837850095053545,0.22891163864334851,0.0989238266856377,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164319.tif,lpp21
2.8857340667980607,1.1507570956771946,0.0034021536064936437,2.602377302883681,10.432534764841934,4.008847891995406,0.25295318710405246,0.0972008120512565,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164319.tif,lpp21
2.602691174581833,1.056890504175944,0.005146326721475024,1.974278881785231,8.641766112566788,4.377175986784865,0.20892403083787103,0.10582295782293563,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164319.tif,lpp21
1.5148985173116258,0.8417547365395989,0.0007235561968079552,0.6868889580772815,4.00607413615673,5.832200516616849,0.09559002540751971,0.13916372403931543,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.6415539458039816,0.8303905387744295,0.0013530479289319062,0.7391116167102229,4.282401912884331,5.793985395528285,0.10227184602353756,0.13837131457728719,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.5809333375830044,0.8155575823153685,3.482435869802715e-05,0.6838574734920779,4.050587891123498,5.923146339893617,0.0966246482073202,0.14129354719765233,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.9673642904767625,0.8393687364782575,0.0017321044987683777,0.9338098888204588,5.18785042616127,5.5555745213988885,0.12425070308968811,0.13305781463359237,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.5139790576558032,0.7566542259877618,1.809245500441896e-05,0.5673641608052706,3.598878645480689,6.343154703978363,0.0855790379571601,0.1508361716674105,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.48790907496473,0.7841843643925117,0.00031814100824667605,0.5923779034170923,3.6655947014833354,6.187932872476502,0.08724407234818699,0.14727772903905664,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
2.260566267152095,0.7986981060724192,0.008641168831873955,0.9992012971801778,5.6721769401252065,5.676710945164425,0.13586302179988552,0.1359716227183665,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
2.7061208476167358,0.9878810570606948,0.0008653138353785671,1.8217836444979303,8.39849982521133,4.610042389268399,0.202774789698432,0.11130563736854449,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.7231367549636702,0.9146478961915203,0.007008273642504806,0.9318624580748196,4.951349223466444,5.313390598110026,0.11866990238247277,0.12734701495287057,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.7889915542815866,0.7772462557884989,0.0010226619576944522,0.7258934726484824,4.368343703907925,6.017885362668522,0.1042352462874725,0.14359578948569626,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
3.3141919276043708,0.8369506441184984,0.0017040031788673768,1.669852417978988,8.714197041744464,5.218543236468288,0.20976962651098097,0.1256216562927542,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
2.214860562343276,0.8493795553719997,0.008928634973480298,1.0945631466418448,5.9101440492736685,5.3995459900200204,0.14180242967713574,0.12955162076504237,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
2.6643765243512876,0.8389983619531429,0.0035450277111521615,1.318401697711934,7.0227399040519405,5.326707267018693,0.16875508694475738,0.1279997494220686,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
2.184518087044825,0.8289087625301712,0.006270836819229666,1.0297473569224147,5.6886897418309355,5.524354788180869,0.13636584360975101,0.1324265050966529,14,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
2.3650326576949126,0.739643334019844,0.0004131912294615764,0.9102484438250692,5.495527207701148,6.037392587684856,0.13135761298488624,0.14430962653766474,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.9941899250893453,0.6975575903085516,0.0034311658045061626,0.6732475119127043,4.370151161311156,6.491150853117161,0.10403399499242083,0.15452562861592908,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.4548789833351248,0.7231957120500776,0.007986427908240593,0.49860154248058,3.305465170793423,6.629472412677439,0.07842543945304042,0.1572908079322579,17,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
2.2892852617006607,0.8033229972001992,0.0012515472630917012,1.0245811815623835,5.777500409816887,5.638889834973133,0.13843063797575095,0.1351094871415246,18,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.9549148229272526,0.9023616365004374,0.0005595663969831855,1.057840374618703,5.541895540803435,5.238876936230575,0.13300258915815255,0.12573030142292793,20,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
1.8224155196908156,0.7573383756686664,7.306897470033569e-05,0.7072305219627175,4.335979714683125,6.130928431439645,0.10339960778544599,0.14620354265606317,21,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
2.1201534048737924,0.8614309312772488,0.0005702511430886428,1.0683057913713194,5.737697135038167,5.370837808220653,0.1376535510688348,0.12885219960488775,22,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152037.tif,lpp21
2.25423157943683,1.0847681961473306,6.0546062483877596e-05,1.7491710620440872,7.682195339393644,4.391906261252804,0.18556422260346994,0.10608694977300788,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
2.485124953136048,1.0266800966958551,0.0024690862365318346,1.7740330976031122,8.015548488851575,4.518263215991485,0.19355874897736935,0.10910661657828463,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
3.4713936303728783,1.1262629352846312,0.008854443505664023,3.084370785866711,12.282691017063433,3.982235557847169,0.2981052477170367,0.0966502630238306,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
3.1643310120898738,1.027764307693943,0.0015962207066030508,2.340962121585541,10.217045128398007,4.364464095419866,0.2472604181445366,0.10562341691247286,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
2.834164972380536,1.2972373764082648,0.0075875953744429046,3.1743663129564457,11.55033158774178,3.6386259331817254,0.2807117499980074,0.08843079919675892,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
3.305690360667269,1.1360320075535226,0.0056717830557320836,2.966850562314787,11.797842981888511,3.976554509265082,0.28629022291835815,0.09649634078468369,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
2.290674302829756,1.112880223148154,0.005126004561666638,1.8673396313696213,8.008692911978857,4.288825009355578,0.19359990896210588,0.10367685969376007,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
4.211306187624156,1.156978819864024,0.0022113773186432646,4.022032220702188,15.307071110666545,3.8058051926779823,0.3722016246499247,0.09254068695276232,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
3.158105198908917,1.2299554671992596,0.023870535294516663,3.265159158396229,12.202978682055868,3.7373304301802213,0.2965239799282511,0.09081455621106593,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
3.244413537814088,1.1403989417091542,0.03620349077292151,2.925627621367503,11.623659602120302,3.97304821612504,0.282047380729308,0.09640576902862054,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
3.3196476927647645,1.2027985061766908,0.02733182780879667,3.316403083871196,12.543962532112161,3.7823998515493327,0.30478471080297265,0.09190219134858639,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
2.9142472088796447,1.2696479932996962,0.027200354796252862,3.1538113484532806,11.624106825877469,3.6857330834256348,0.2824530614747891,0.08955927614798906,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
3.1893581767926387,1.1737707739714989,0.005499231265891404,3.0277491479913285,11.760789023953533,3.884334021448205,0.28551819178429705,0.09430047795528759,12,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164240.tif,lpp21
3.985029167072143,1.055843512954226,0.0014206010416954462,3.1810032537655575,13.218462189255018,4.155438122739257,0.3206292742162926,0.10079501611221026,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164730.tif,lpp21
2.2041374762930994,1.142048659224274,0.014590162226205421,1.8679018417278082,7.908118342554622,4.233690532281726,0.19119818729776195,0.10235986871821044,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164730.tif,lpp21
2.921070358051291,1.1846435163978046,0.0005809159905871642,2.7843967410423662,10.871252231887139,3.9043474199073294,0.2637852053030585,0.09473693221042484,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164730.tif,lpp21
3.1879339707363914,1.1388423725408512,0.0048168088686952265,2.860643150814985,11.405722675671917,3.9871183067424805,0.27671291125514363,0.09673101350523546,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164730.tif,lpp21
3.7858863106564415,1.211728542906708,0.0007978820652907921,3.9000590357056804,14.411951063855426,3.6953161303230666,0.3505514326249437,0.08988362212355962,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164730.tif,lpp21
4.068822257350315,1.240276097769314,0.009389518170775067,4.416326444258812,15.853931061850762,3.5898458281906995,0.38598933614969955,0.08740054455247133,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164730.tif,lpp21
2.873277141263462,1.2012192843865617,0.004964002901287825,2.8024371661511784,10.84300570381882,3.8691342788286054,0.2631403374187333,0.09389696247146408,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164730.tif,lpp21
2.849489931302792,1.0183424070542304,0.024719934699866098,2.044365808969511,9.116136700335527,4.459151420131915,0.2203743963181508,0.10779597044289906,0,2021-09-02,glucose,1,37.0,none,noind,0,210902171700.tif,lpp21
2.587864782999035,1.0494738493274434,0.02455102251571149,1.935980598526375,8.532240226383607,4.407193043607026,0.20622955780283014,0.10652459945094876,1,2021-09-02,glucose,1,37.0,none,noind,0,210902171700.tif,lpp21
2.7069246816214787,1.1205156311202065,0.004758886548223079,2.301010166331811,9.528926212083238,4.141192573379159,0.23077344366867925,0.10029223123188981,2,2021-09-02,glucose,1,37.0,none,noind,0,210902171700.tif,lpp21
2.292813170327869,1.132655665328377,0.01631588697803414,1.9298062730052192,8.158615046633834,4.227686043288019,0.1973049336820465,0.10224079817856042,3,2021-09-02,glucose,1,37.0,none,noind,0,210902171700.tif,lpp21
2.8616503832447098,1.1603456071229687,0.02438671746390564,2.617078422338961,10.431669248885708,3.9859979585795577,0.2529600104090264,0.0966574055442131,4,2021-09-02,glucose,1,37.0,none,noind,0,210902171700.tif,lpp21
2.0839867949661603,0.7184404105643637,0.006362448012698355,0.7477417212413778,4.703656385091704,6.290482731500976,0.11215430652354563,0.1499907031231994,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152424.tif,lpp21
1.5301331447591442,0.6538408524308537,0.005442520279996845,0.4405847386846671,3.143048969344165,7.133812620762815,0.07435345116480185,0.16876084130099137,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152424.tif,lpp21
2.3983784330063997,0.7910791749511217,0.0016478654130847278,1.0492129924474394,5.960566461664248,5.6809880401503365,0.1428171260197465,0.13611833540738486,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152424.tif,lpp21
1.728506618873143,0.7546715003382358,0.003974603940183362,0.6606499589346057,4.098065250340293,6.203081064212916,0.09764137226991376,0.14779592573860856,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152424.tif,lpp21
2.6927106768547806,0.7292546481419566,0.0007323624204186189,1.0231705695855142,6.169056829306294,6.029353279585998,0.14757285737595172,0.14423094424591726,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152424.tif,lpp21
1.9316247341135773,0.7020034681386953,0.0001953363796492798,0.657067210508562,4.26002245405367,6.483389196603595,0.10139489431548998,0.154314342115796,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152424.tif,lpp21
2.1569389205004748,0.7469776634520737,0.0013383277593995385,0.8361251261845394,5.061687572323756,6.053744127295372,0.12090581227580455,0.14460253434498474,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152424.tif,lpp21
1.7331532593476535,0.8552359933925209,0.0018647786679103673,0.8318648163056174,4.656641574128893,5.597834507305449,0.11139919878702287,0.13391502634016453,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152424.tif,lpp21
2.7173098904941293,0.7548898595903399,0.0005680323832417607,1.1035544487848628,6.444253762555655,5.8395430960851105,0.15435414564417793,0.13986998631027148,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152424.tif,lpp21
2.399544919073166,0.8396927802715077,0.0011071926240423663,1.1738005997844323,6.329933916408534,5.392682468871649,0.15195356940748006,0.12945432932594023,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152424.tif,lpp21
2.2295038148857076,0.8805582483848817,0.0037231011319634176,1.1789840064469705,6.167599748597262,5.231283643265159,0.1481488509805191,0.12565806675103755,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
2.7403606928026485,0.7426270740491718,0.0032382546869438636,1.0797471545807686,6.3933485306841975,5.921153395552619,0.15306033262600216,0.14175571750909646,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
2.48468640921273,0.813384159754151,0.0009135507724299407,1.1501971260051704,6.349173101218527,5.520073870528856,0.15231903095835853,0.13242863115767672,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
2.750377430415329,0.7700751916596315,0.0008209810263602697,1.1614428945331106,6.653885156556172,5.728981758703663,0.1595001862015908,0.137329340041043,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
1.7388318743872844,0.91858315134379,0.004627679254542654,0.949430423272585,5.017945505812689,5.285216676032318,0.12029626529078219,0.12670361338973513,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
2.0971600406741544,0.8445000671841855,0.008067666975827639,1.0170066403735851,5.563923309069688,5.470881986597303,0.13338759645856346,0.13115705558182505,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
1.268118177704835,0.7314424276260014,0.0006075594973301636,0.4304067377170082,2.9140013511283755,6.770343249236788,0.06898935555758745,0.1602887443712553,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
1.6600402942784223,0.6980908661837638,0.003987744142047361,0.5463138936336948,3.6406628170626596,6.664049476844783,0.08645184056732302,0.1582457293778607,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
1.4943513057116686,0.70829299460337,0.00038843198446060744,0.4957742542410112,3.325182808493847,6.707050194819864,0.07887013808908289,0.1590847798456708,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
2.119611980564053,0.7919620272287194,0.003107350453043974,0.914089518182937,5.273641422800617,5.769283333741501,0.12618962322117488,0.13804952437483317,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
2.3456660908033538,0.7184683975294381,0.0017254332135963094,0.8538862298873512,5.294485124554222,6.200457320002333,0.12641116396195706,0.14804216245369578,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152342.tif,lpp21
2.747122217902245,0.9407410595456543,0.02248948784903961,1.6914879277229875,8.118914234660576,4.799865314788223,0.19579720310104287,0.11575441946228793,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164256.tif,lpp21
2.6028834596568715,0.8633185034820996,0.002161794502829337,1.3552010453768246,7.059527682504354,5.209210623462436,0.16974777027002386,0.12525652252786162,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164256.tif,lpp21
3.9314390844300284,1.3214265472520028,0.004615534419233903,4.787637421532855,16.320913049085494,3.4089701479231977,0.3977742985248449,0.08308363050548004,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164256.tif,lpp21
2.5686976507865134,0.9519303879331935,0.0014482760460501674,1.602324663580332,7.681889433319168,4.794215309745208,0.18519994869088885,0.11558203708670799,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164256.tif,lpp21
4.20720883797402,1.4584011913934933,0.004187610893867824,6.216019071898365,19.27617911999052,3.1010489023650303,0.4708455285677333,0.0757471177487777,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164256.tif,lpp21
2.1339096990608093,0.9310973360481096,0.0017373526247387305,1.2416416646632764,6.2419601853507265,5.027183255036386,0.1500963272402811,0.12088538224189349,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164256.tif,lpp21
3.117763269592749,1.2003610875035706,0.002279867643457062,3.0754317153312996,11.757227379064725,3.8229518543539447,0.28551751697510497,0.09283819099340586,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164256.tif,lpp21
3.3925851978781036,1.3721647091561873,0.02891079049621056,4.34049860995247,14.624697137575271,3.369358788421641,0.35632731372124926,0.08209363617908201,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164256.tif,lpp21
