length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.995391517901624,0.7958466025245385,0.001442769687191373,1.3580903136114197,7.4891552736014955,5.514475140969389,0.17985025304502433,0.1324287871303407,40,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.8886391337019244,0.7249841230767433,0.001503956648712438,0.6798836658718698,4.301573546995398,6.32692585941029,0.1024729512576178,0.1507213018953889,0,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.731850326174148,0.7854713291323712,0.0023308893092643694,1.1968843196537744,6.741198435325192,5.632289039658598,0.16168916580969017,0.13509172369846267,1,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.891506883703604,0.750032592315422,0.0002547965814232064,1.1670786213652826,6.813248654268595,5.8378660439330625,0.16324652016265317,0.13987619786204517,2,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
1.896465510300532,0.7218212641178815,0.0007228200322138519,0.6775984849955481,4.3005548725266145,6.346759869976495,0.10243832760042504,0.1511785074329056,3,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.925645052244309,0.7479979103615961,0.002888510376830712,1.1760545307311825,6.8749871760970915,5.845806462581918,0.16472694815985567,0.14006744062916948,4,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.4659750492768717,0.7237583504654965,0.0011123455536922295,0.9152776504888794,5.60702042701615,6.126032274492072,0.13397793363764054,0.14637955331486419,5,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.545545618817776,0.7144526783679923,0.000732048946556008,0.9250361696760458,5.713526234061657,6.176543600519506,0.13650261401026997,0.1475646234006981,6,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.578257373557526,0.6754942806419658,0.0011792766594729922,0.8432808816365274,5.471391827445455,6.4882199354825945,0.13046151909968673,0.15470707559088068,7,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.6023253802767514,0.7797815430437804,0.00036465597274728975,1.1186558802275601,6.375062128489848,5.698858997811744,0.15280125164422176,0.1365936159144298,8,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.1920393664607083,0.8071032602093352,0.0010227492748829982,0.983849084662925,5.558112380323978,5.64935462864026,0.1331294565781651,0.13531491633574716,9,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.165517681604112,0.6644801239227086,0.0017609318253224429,0.6741484831410528,4.520574194790411,6.705606120669067,0.10752311701951112,0.15949471030258766,10,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
1.9208320462337716,0.8590991279611849,0.004251746584493941,0.9474411447421223,5.184209499941582,5.471801102064908,0.12421230524902938,0.1311029249028845,11,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.21865331930016,0.840852021169111,0.003292199025287606,1.0763798318716127,5.860826850756156,5.444943018455977,0.14057879642758087,0.1306033356116883,12,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.8389117962529427,0.7469987174240471,0.0008743000729805727,1.1350490748973672,6.662260780227493,5.86957949886872,0.1595810505237638,0.14059396554126383,13,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
1.5365800480113048,0.6430230594481886,4.4253235512095765e-05,0.4293910106732805,3.1040707387541664,7.229007272152756,0.0733875776219689,0.17091083836826945,14,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
1.927734456449532,0.7592940333606468,0.00023422857199620177,0.7582813842769888,4.598403424519199,6.064244118169557,0.10974956735769614,0.14473461914450253,15,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.6631131923812235,0.7608604549671545,0.0010339382817898682,1.0955332997831162,6.365675723983819,5.810572554247359,0.15248438641117334,0.13918735874241414,17,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
1.9282650687553748,0.6205855478482618,0.008807913581854345,0.5206858880696523,3.759397637430834,7.2200874338425285,0.08904573430008333,0.17101622367797234,18,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.752214662105298,0.6918051137400987,0.002234581128796839,0.947841772660233,5.981580403241275,6.310737272586377,0.14284264291134796,0.1507030466809273,19,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.1945945255496393,0.6816952949525873,0.0027504938176295614,0.7180503875569428,4.6999632349844305,6.545450453658747,0.11191694886550729,0.15586224978763355,20,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.3330002536123358,0.7087814721793944,0.0019943503627990597,0.8272925729842602,5.194897884495733,6.279396254890069,0.12396537250711126,0.1498446578094323,21,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
1.9239307759438604,0.7570611114056287,0.0006760997360470204,0.7524508947187413,4.575833911305403,6.081239245540142,0.10919718236856546,0.14512200481784568,22,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
1.9647922212528288,0.7261184330107856,0.0007113368095086718,0.7133912119755178,4.482021799549547,6.282698362849136,0.1068324041213754,0.14975290181320833,23,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.0657434879741183,0.7150675453781421,0.0014838665025111053,0.7338625048085161,4.640591415604469,6.323516169851627,0.11062012554118583,0.1507368544057848,24,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.4197248084947,0.6298727461476558,0.00033355496113726836,0.6885604031315007,4.788160142686074,6.953870889046223,0.11378158261780802,0.1652456082289096,25,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.698728880153757,0.7212566452663117,0.0015520643983933493,1.0043987971725283,6.115035137360209,6.08825414225363,0.14622620240467799,0.14558579999928087,26,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131233.tif,wildtype
2.3172503326949627,0.8494665848195391,0.00058387851301952,1.152799213665963,6.183994942430943,5.364329598009968,0.1484474892801848,0.12877133113936975,0,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
1.9668983669207911,0.8175683152410275,0.0007601620570018471,0.889503524050117,5.051912786539294,5.6794747293824726,0.12089598196490436,0.13591399999680356,1,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.7587307349419943,0.7068790414288965,0.0021235405173327614,0.9901826463433966,6.126385079822056,6.187126286696624,0.1464203679589664,0.147872080468867,2,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.1469757645050316,0.7373867411340368,0.0006980046232378933,0.8119023698684321,4.9736170034254545,6.125880632952732,0.11874244239633291,0.14625211947044198,3,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.492585719149985,0.7567379816255396,0.002913666330228369,1.0076154679136213,5.925779776280969,5.880993260803099,0.14182991208679185,0.14075797425030234,4,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
1.9769945151230799,0.821739169264228,9.276989970823296e-05,0.9032194467053621,5.103749211104154,5.650619270566969,0.12216387938566309,0.1352538188048048,5,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.1239903976983943,0.8093948917102857,5.966603946685187e-05,0.9540376766508845,5.40085951633356,5.661054745021273,0.12932724920819216,0.13555780067532647,6,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.147018626117922,0.8582635027718513,0.0021156857425719557,1.0766173960138015,5.789037056500358,5.3770606697740435,0.1388905185981555,0.12900638528821898,7,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.2668879078297524,0.7069285049361703,0.001136231973657995,1.18976699979748,7.255370582937756,6.098144077094719,0.17364714413973137,0.14595054676191999,8,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.356323877128721,0.7651636470828391,0.0006418019528726482,0.966229426182493,5.664207898623542,5.862176979024996,0.1355416208910788,0.140278920531943,9,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.260698735576772,0.7402449334614577,0.0006401178975864756,0.8667414061203139,5.25736352444666,6.065665592208798,0.12560719884281157,0.1449188857897667,10,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
1.8170710049163326,0.8525771934383488,0.0001465196133241456,0.8751148764390623,4.866934282887053,5.561480456932853,0.11649696493936357,0.13312191127798262,11,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.5236437160808602,0.7695029709971279,0.0004984886351193684,1.054361027944254,6.100820054772601,5.78627234228081,0.14611987281669125,0.13858618532362607,12,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.254725799991601,0.8609276275842624,0.00747082230886448,1.1454946764881317,6.098320592904811,5.323744158812766,0.14640589347006783,0.1278101910686485,13,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.1036166975875155,0.8240794820369831,0.0007128888387710637,0.9754918217787298,5.446099646277799,5.5829270165969,0.1304694229977379,0.1337473263075005,14,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.170102443711218,0.8727559773337736,0.00042985186616846695,1.1242031592799793,5.950081858538396,5.29271049402606,0.14284285777199168,0.12706142710315682,15,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.0341662245597165,0.7607498539253916,0.0013685863182257714,0.8093490190028182,4.861588424873034,6.006788555650434,0.11611735558154523,0.1434700640332041,16,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.1840756138349984,0.8117952255762853,0.0008916098649206394,1.5079762147244946,8.120443295602417,5.384994283272572,0.1952306581908927,0.12946534320938285,17,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.108419445550652,0.8038890602536086,0.0005138299269694266,0.9341307275799855,5.3247963706835675,5.700268938244116,0.1274670547347756,0.13645526367064204,18,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.0971208533716506,0.825443901449422,0.0034349959134367873,0.9750051676475621,5.438271615662395,5.577684915028248,0.1302837977613931,0.1336236997345712,19,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.51266441177444,0.7285060263262263,0.00043555998279181404,0.9461267737493652,5.750657599921998,6.078104710146785,0.13746786657164412,0.14529539844526185,20,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.2305998204458253,0.8081085148023739,0.0014925476921500403,1.0059070331965725,5.66293032751777,5.629675646587442,0.13567221817088315,0.13487550409081425,21,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.2309673663337612,0.7190671469665744,0.0006466556330352684,0.8086502779322757,5.0397911240459665,6.232349461293388,0.120267848726336,0.14872665230989807,22,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.189838923541629,0.7147939059819881,0.0003581066889483313,0.7831350317175962,4.917483199770697,6.279227720135975,0.11729929661708793,0.14978170030246693,23,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.440452247716692,0.685841237990295,0.0006723130288042726,1.1865629145361567,7.41291468232339,6.247384434074612,0.17728635859175168,0.14941168008866626,24,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.3430319223345033,0.8161106732387212,0.00013756088881859238,1.0833456744921994,6.007269778771956,5.545108934493846,0.14404423233506392,0.13296239208467076,25,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.402345523843329,0.726465398083936,0.00039292590556487165,1.3098844800877176,7.765031507600744,5.928027719727431,0.1860843362492255,0.14206163908191674,26,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.3488324437999397,0.718183021935255,0.00034961565391912654,1.2596273030035847,7.5557647086537125,5.99841293582393,0.18097400137004915,0.14367265693472678,27,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.0048170124702773,0.7122336599379413,0.00029381274185154435,1.1025739207851146,6.723422397882402,6.097933454742722,0.16085259786559813,0.1458882663858575,28,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.2605283545405825,0.7764114724528884,0.0006708036123942584,0.9477157118631198,5.513809732120516,5.81799970508127,0.13194767574378985,0.13922706365645576,29,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.674959515347297,0.8163187781460827,0.0010358241167284727,1.2575831335424157,6.8600435548449505,5.45494239853653,0.16471142981902598,0.13097458563638617,30,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.57268515425146,0.8498028553791106,0.0033695832964678847,1.2985278195512624,6.868386075863169,5.289363826057039,0.16505506225099542,0.12710937706982217,31,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.3699305144788747,0.8146005837900884,0.002645226235581017,1.0936213227630338,6.064991583458852,5.545787611506745,0.14543742724376496,0.1329870076749394,32,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.008257072403866,0.7780765574022116,0.0034912857791785205,1.3070530137280139,7.35338237444932,5.625925113378373,0.17646556051103324,0.13501025486924448,33,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.0854578332707447,0.8463967686488545,0.0024510588358797845,1.014640088036295,5.5453030139774695,5.465290677317598,0.13294134214714648,0.13102315167187736,34,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.6750549474842495,0.8484763356773453,0.0033869856366255764,1.3526087476040003,7.130538252482874,5.271693137512122,0.17141046866285037,0.12672583181683944,35,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.142065753812681,0.7979496501991439,0.0018790769256773056,0.9381943208315187,5.369800603590034,5.7235483996863215,0.1285377581900229,0.13700547459730975,36,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.920919423064837,0.8050003399561358,0.0031364550825005223,1.3500550515504015,7.386956015541472,5.471596144955941,0.1774235238883788,0.13141947336490156,37,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.1941435783285903,0.7683090746594022,0.0016989332891984047,0.8985136253955216,5.296035390374733,5.894218229627228,0.1266495724242963,0.14095453741009853,38,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.6504881960733404,0.7117126107553371,0.0015732145001793208,0.960067209908165,5.92625600297683,6.1727511801425905,0.1416201840747291,0.14751069780653767,39,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.392481176036362,0.7951187685637099,0.002872620055002725,1.0563589975249876,5.9762727111890745,5.65742586108631,0.14321342977133988,0.13557268893139923,40,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.658035794985186,0.707115770891485,0.0015970921824661449,0.9512711651011008,5.904746009499918,6.2072164343091,0.14107664043596368,0.14830328681409166,41,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.9509459121870574,0.7491053232068592,0.0009958500844770531,1.1905276468276778,6.944708245845915,5.833302791708392,0.1664181223812109,0.13978518081848376,42,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.0300320290436824,0.8082852704768896,0.0016921016121653606,0.9034014797195918,5.154866558951,5.706063887067162,0.12336409083526834,0.13655511265440864,43,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.278557727072274,0.6841976912867698,0.0012451201232794957,0.7538954693699662,4.897692481427766,6.496514013435828,0.1166904052222063,0.15478326898518835,44,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
1.9973857946726614,0.7815036166865195,0.0009097404919161458,0.8331492881718328,4.903913733781015,5.885996427532934,0.11720695659155989,0.14067941754921903,45,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.1422639371582655,0.8051769636371136,0.0017984495299661488,1.4633220830846565,7.948476141286539,5.431802221238468,0.1910265712951018,0.13054307968374348,46,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.1266719079402767,0.712658608689128,0.0015239510644215303,1.1524401725470372,7.00025273627071,6.074287327904644,0.16753326041262606,0.14537263139860576,47,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.0250335136128452,0.8234612102425026,8.72375961217145e-05,0.9322873926308578,5.238720568479086,5.619212069033496,0.1254404577475191,0.13455127543185352,48,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.003523466686843,0.6599931062583536,0.00011989162883568138,0.9522783822165019,6.227594141873226,6.539678163624819,0.14856200542386233,0.1560069074319137,49,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
1.912581870756658,0.7720910003784348,0.0013368031610120291,0.7749650484890366,4.639149815929795,5.986269735615599,0.1107728523894137,0.1429391591341952,50,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
2.596778843552227,0.7545737910265068,0.003157965837135452,1.0487772196056997,6.15582908821515,5.869529746774541,0.14738081154209004,0.14052632798174203,51,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
3.112209784030374,0.759956126841591,0.00047716926293816034,1.2967747081491163,7.4303155385648445,5.729843042027028,0.17822035832414884,0.1374335551149994,52,2020-09-04,glucose,1,37.0,malE,atc,50,200904133613.tif,wildtype
