length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2265007106902006,0.8088027701506942,0.0014469926237231602,1.0054112200402918,5.657379870095991,5.626931306644133,0.1355401421513338,0.13481065204931972,0,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.9392628259443865,0.8525989194674284,0.0015203356436760912,1.515843264096398,7.872869861113908,5.193722891797106,0.18944189324803884,0.12497459185595032,1,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.2043214572909084,0.8666322573574012,0.0002985042829738008,1.1298714884782903,6.001497796302679,5.311664076403495,0.14407309123610823,0.12751281247936055,2,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
3.0212243110086976,0.8026540664021534,0.002009536069955039,1.3933462759157376,7.618355834992798,5.467668709980832,0.1830161780850854,0.13135010388196802,3,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.387537638423246,0.9199426062900492,0.0020743084392294605,1.3831220103902468,6.900186557317545,4.98884878230711,0.16607589150571056,0.12007320414115337,4,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
3.4910731307145815,0.7986009122184489,0.0013214588194147214,1.6153330469521734,8.758679223680213,5.422212614424113,0.2106096751517217,0.13038158016336143,5,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
3.117812212153469,0.9179050893568064,0.0023423179089449913,1.8607011936313589,8.990784833940248,4.831933716554329,0.2169109583039628,0.11657484772213086,6,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.3468377146913326,0.9930656762149979,0.0014212454848959325,1.5613370805391749,7.3216826849077234,4.689367066321985,0.17654963199678586,0.1130759233206824,7,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.8092953687045745,0.7790766901030719,0.002059729329336687,1.2154102300388916,6.875867299039931,5.657239941793078,0.16491638026151234,0.1356878329518711,8,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
1.7652815777708586,0.8266818422469857,0.003674057465287854,0.7995978319731195,4.584608553294102,5.733643051508706,0.109591355405114,0.13705809473580238,9,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
3.198284969999264,0.8844192312580851,0.0011381992077141199,1.7837125164422367,8.886386685702252,4.981961276712287,0.2142087460360993,0.12009151926755354,10,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.9403640444536916,0.8727940539435914,0.0007685782235309468,1.5851352731638122,8.062370557183774,5.086235032226544,0.19413759535848096,0.12247383465954723,11,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.861818023457788,0.7016393949428851,0.0008076493674319456,1.0160918412008406,6.30820578804196,6.20830276580784,0.15077376226860673,0.1483859589802619,12,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
3.212789023939955,0.7139036973349476,0.001527513778092011,1.1907758017714076,7.205625908909234,6.051202836159491,0.17249605444089222,0.1448602282514355,13,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.470799493121908,0.8126099298041589,0.005756660140397378,1.140940240932302,6.307677800200817,5.528490953256758,0.1513104355258501,0.13261907161956973,14,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.7953672592189633,0.7849153455376916,0.0037348769256146473,1.2260146249881343,6.893052190366855,5.622324603536901,0.16536188615057168,0.13487758039768252,15,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
3.2063546907658966,0.7940832231951693,0.008229002587949823,1.456848662496695,7.998848223269508,5.49051416882339,0.19218181395266098,0.13191611380093982,16,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.6151115131284737,0.8833439805189698,0.0019498299947719336,1.4222035700643754,7.25721416071282,5.10279562888759,0.1746266025661738,0.12278594024220414,17,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
1.819033770775743,0.8108762451766783,0.00024395571657463827,0.7997937866238813,4.633884582034453,5.79384918904556,0.11074874815673719,0.13847162857345247,18,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.466545144143439,0.8739950012616274,0.00434462251676481,1.3049974534297333,6.772482476786117,5.189651871723577,0.1628183765292115,0.12476528295231523,19,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.2501650578644163,0.7464206329841122,0.007075882755519119,0.875753685884494,5.276523600778498,6.025122915068651,0.12609475762127353,0.14398427280830717,20,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132356.tif,wildtype
2.159634061413575,0.8014166725100276,0.004416377228157034,0.9546439126658354,5.437364085946257,5.695698693309071,0.1301855424752304,0.13637078783825093,0,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
2.9681646590153834,0.6995205741989255,0.0021359972876663657,1.0511066629416703,6.522864468596986,6.205711274193458,0.15593557844665829,0.14835371513129844,1,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
2.4791909190707155,0.7806364733220563,0.003045513640643908,1.062039585003125,6.080071464189366,5.724900983018892,0.14566658033423896,0.1371573926162181,2,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
3.5706201620737668,0.8342455734773745,0.006033423260782859,1.7997349037739516,9.358094718613843,5.199707300775464,0.22536888416551082,0.12522337800579622,3,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
2.4182188412300207,0.7852450385250335,0.0012199467095551626,1.044344548207733,5.965552530929612,5.712245581372049,0.1429142765010163,0.13684590659881427,4,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
3.3593080324058815,0.8087126171992125,0.0017153322773723514,1.587083787312381,8.53481122888115,5.377668965628006,0.2052518411609725,0.12932640532391337,5,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
3.2987109981224116,0.660034946319729,0.0021159023180947856,1.0533944406941231,6.840078273009978,6.493368494049371,0.16329442718689458,0.15501736185288148,6,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
2.732555428922824,0.7275292102263173,0.003596360004390146,1.0351375607819018,6.245529841809525,6.033526439801778,0.14940983559021948,0.14433814523874608,7,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
2.1851254188942053,0.7177443910227921,0.006083547811311935,0.7873085089029038,4.927153007704825,6.258224002393545,0.1175445034963436,0.14929916566015417,8,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
1.677537641789393,0.7241302018498392,0.0022554549230094107,0.5914612612972084,3.8162674924217153,6.4522695603965285,0.09075647337378034,0.1534444930082671,10,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
2.179609094649706,0.871928099205004,0.0016260016668949596,1.1279126320094257,5.970478761098044,5.2933876185617095,0.14333573960542,0.12708053402155903,11,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
2.5346036677587156,0.7576689448618174,0.004650676556340023,1.028900804842265,6.033084644706302,5.863621270693049,0.1444282038062178,0.1403713585668341,12,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
2.392342533263994,0.9166619834214896,0.0058349662210386306,1.3771674986863813,6.8894167185845845,5.002598975909678,0.16580365263636754,0.12039468894997903,13,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
3.259932373166514,0.7125023512694693,0.0012394512954901436,1.2050885630736823,7.29700704149503,6.055162471116135,0.17469076854235488,0.1449609380548688,14,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132426.tif,wildtype
2.383641374852308,0.7649202121452154,0.0002433559834317954,0.9782054554331012,5.728051641718027,5.855673376082255,0.13708455467047143,0.14013881634894085,1,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
3.264471610656806,0.7295575227998858,0.001175148505565964,1.2629924853978274,7.4820793349352535,5.924088560652432,0.17927517535539939,0.14194476802364336,2,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
2.977171677640052,0.6497962956082423,0.001206493451491632,0.9154688383674632,6.0775841765821825,6.638766850240598,0.144883519299278,0.15826155214375817,3,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
3.1129955024645493,0.7305583823390556,0.0004801148010358887,1.202824708162062,7.144688422263232,5.939924889953787,0.17113585999842096,0.14227830442552153,4,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
3.0734469936244215,0.663309376239823,0.0029108912337887836,0.9856529710242095,6.404595951098011,6.497820368200059,0.15284324464951227,0.15506800988048577,5,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
3.2028084484979624,0.8694476977270129,0.0019852926210712283,1.7294825274813126,8.748312737604767,5.058341208190838,0.21077741204174605,0.12187310868569821,6,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
2.836759951416074,0.6971967827351849,0.0018412744218242218,0.9942642343730734,6.213378840446524,6.249222918457213,0.14846101303679182,0.14931746300861654,7,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
2.821497721218677,0.6521751913894689,0.0003251454824800204,0.8699155351387451,5.780878622407189,6.645333240870543,0.13776687459261472,0.15836810475012603,8,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
2.312181346064531,0.838766898221248,0.0030546681291707617,1.1231111530924196,6.092745654289187,5.424882156599705,0.1461972187941235,0.1301716383027434,9,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
4.078700457074516,0.782828957118908,0.0026065319389336887,1.837519603720662,10.03086917435067,5.4589181819012325,0.24129158852269184,0.13131374927054806,10,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
3.481484032858363,0.7896819681382157,0.0018684138655694327,1.576213371391818,8.637071239194725,5.4796332755178145,0.2076058159949472,0.13171174649510073,11,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132819.tif,wildtype
3.190376987761455,0.8882783272686671,0.005024361098977472,1.7936148423296687,8.903093673970554,4.963771186464209,0.2146343707123235,0.11966580876055966,0,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131949.tif,wildtype
4.20699282778076,0.9779829080121484,0.0024567873931792086,2.9153848233115127,12.925665391754945,4.433605227138764,0.31302640859044395,0.10737052827039316,1,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131949.tif,wildtype
2.596600819000914,0.9173202101799525,0.003459514784539152,1.5139940802041214,7.483004808917712,4.942558829496103,0.1802410022632872,0.11905000463343064,2,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131949.tif,wildtype
2.5549241612258085,0.944718992252819,0.0012584941496017528,1.5701699058452872,7.582816254352759,4.829296642436041,0.18276432294254708,0.11639780017574436,3,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131949.tif,wildtype
2.6074778223934256,0.9655141940992629,0.0018538104391390402,1.673458661460327,7.909138099676437,4.726222572342842,0.19077834891989265,0.11400242701747518,4,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131949.tif,wildtype
3.1425189873594355,0.824518944781707,0.0016144792342712038,1.5311641292282576,8.140075291026337,5.316265667175161,0.195778071357529,0.127862237378958,6,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131949.tif,wildtype
2.5938980298849916,0.8979747406441607,0.00045491732316320425,1.4531820451769597,7.317570115615177,5.035549496294586,0.17614842658535124,0.12121566404565709,7,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131949.tif,wildtype
2.2992281101462284,0.8609437437562889,0.0057302874657136115,1.1714417257870742,6.218801686090369,5.308673533813259,0.14933050907402068,0.12747583237543272,8,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131949.tif,wildtype
2.578073826800708,0.9042098031424253,0.0025974138197968027,1.4619364529581917,7.323428296135702,5.009402618914747,0.17631370933187673,0.12060285450513965,10,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131949.tif,wildtype
3.307803504073265,0.8206854475254735,0.0012080471564862934,1.6050682994331473,8.528375387936462,5.313403417753861,0.2051685654448807,0.1278254423922888,11,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131949.tif,wildtype
3.560403946606056,0.8511047234161794,0.0016584564066022306,1.8642016086757591,9.519894755880603,5.106687340884276,0.22940084172584618,0.12305581148425342,0,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
3.8322314984282695,0.8159815445363676,0.003121870704395462,1.861785066238333,9.823855031957395,5.276578489162621,0.23653508067832418,0.12704746910245363,1,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.7575019929589,0.9644520375025816,0.0010555121370585854,1.7796378779856847,8.354997852599118,4.6947741200338315,0.201632356512492,0.11329965438851708,2,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.6735548537593874,0.9156546359673803,0.0023556629682119326,1.5595406984029323,7.690784994797113,4.931442316749386,0.185287678363677,0.11880913306938588,3,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.158170383587913,0.8684386615872133,0.003200539397381201,1.1068929833609722,5.888094214950248,5.319479212047787,0.14132507225719926,0.12767726815656516,4,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.2249053119078384,0.9053477655058566,0.005175301948783049,1.238020251523881,6.328151088071507,5.111508539769181,0.15212298950381276,0.12287601056328791,5,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.6898455100737415,0.8381485154414656,0.00048719053019150125,1.3299406237533544,7.082689287675676,5.325568045050712,0.17020548196854968,0.12797976009500053,6,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
3.2433721201017853,0.8337802771016107,0.0021796585522559845,1.6191349350317288,8.495682422759177,5.247050285276375,0.20445204040429155,0.1262723914979236,7,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.398566325144153,0.8930242536992745,0.000671650613047529,1.3158913398759013,6.7292220425202265,5.1138128495889665,0.16183297792175533,0.12298354204308193,8,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.1119708156859605,0.7350930923638404,0.0017020739000556551,0.792327766184071,4.877307382744535,6.155668892223897,0.11640793750441958,0.14691891723680434,9,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.450226633465369,0.9083044045258448,0.0002022883569894161,1.3914817066555067,6.991776692660133,5.024698966014584,0.16826540689107405,0.12092534604390025,11,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.196478537516302,0.6742020106026099,0.0007894002961280048,0.703915638199574,4.652291086504059,6.6091600101446275,0.11073615893406774,0.15731453163521258,12,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.78163763407037,0.8841715597160177,0.0018107326283843966,1.5269460498724774,7.726573984135383,5.060148644269827,0.1860319999299216,0.12183272614344037,13,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
3.5930218813803623,0.8464358616173517,0.0030662742762803826,1.8630348777995231,9.554408153757983,5.128410781575346,0.23020879879632217,0.12356655344436036,14,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
3.0784445254628925,0.901637193817559,0.00531956630350029,1.7736582281308477,8.719930494583343,4.916353306562762,0.2102488400302971,0.11853965814590207,15,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.5208037809490653,0.8833974982819337,0.0033024937772369676,1.3645620861613703,6.995923942067757,5.126863785104779,0.1682794148172857,0.12332118598624564,16,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.5602093701922817,0.9620158303055655,0.0014622109377594001,1.6278434755095639,7.737623146267954,4.753296777410276,0.18659015549479063,0.11462413819386555,17,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.003995785816342,0.7606578387694609,0.0016450321223238319,0.7954567800069751,4.788902794121859,6.020318029195586,0.11435963500204671,0.14376599442781032,18,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131310.tif,wildtype
2.011762105231874,0.7262700339478637,0.0021946130075907837,0.7331265282743229,4.590126150270295,6.261028585440508,0.10944249007011975,0.14928185770024177,0,2023-07-11,glucose,1,37.0,lacZ,noind,0,230711130800.tif,wildtype
2.4866357732864284,0.7339525250169244,0.0003697058220419066,0.9485462437850425,5.733634686882448,6.044654885778866,0.137082706682644,0.14451873862852951,1,2023-07-11,glucose,1,37.0,lacZ,noind,0,230711130800.tif,wildtype
2.9923887603715777,0.7962535199098093,0.0017577059715218907,1.3579166659272608,7.4854730776682805,5.512468670201337,0.17976329506689992,0.13238168407348294,2,2023-07-11,glucose,1,37.0,lacZ,noind,0,230711130800.tif,wildtype
2.3775200223168413,0.8454747538129589,0.004230664459470978,1.1765740569151573,6.31501955422481,5.367294576239485,0.1516126032580405,0.12885937979590628,3,2023-07-11,glucose,1,37.0,lacZ,noind,0,230711130800.tif,wildtype
3.015952956932436,0.6251371372191641,0.0012774784484046273,0.8617309248648201,5.923109144011329,6.87350189380808,0.14099391476545475,0.16361709983609152,4,2023-07-11,glucose,1,37.0,lacZ,noind,0,230711130800.tif,wildtype
3.6336143009779973,0.7759807024728016,0.0010795846820427833,1.5960981346596352,8.858080443533858,5.549834468933094,0.21285924139270418,0.13336225183804,5,2023-07-11,glucose,1,37.0,lacZ,noind,0,230711130800.tif,wildtype
3.0425460282797543,0.8364672406565552,0.0027749629281964144,1.5187362696849098,7.995322141443832,5.264457233975594,0.19233207864000357,0.126639550578394,6,2023-07-11,glucose,1,37.0,lacZ,noind,0,230711130800.tif,wildtype
