length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.7711971971154363,1.184872210298354,0.0042044276949093845,3.7227698948375947,14.037851013641149,3.7708081375396283,0.34128050566234647,0.09167381151749504,1,2022-07-20,LB,2,37.0,none,noind,0,220720145559.tif,lpp14
3.8498683124655306,1.0565328859638412,0.017075962928528064,3.0664601188125147,12.778467321625653,4.1671721876409435,0.309893436662247,0.10105901419068614,2,2022-07-20,LB,2,37.0,none,noind,0,220720145559.tif,lpp14
3.409955999756024,1.0268668646312569,0.004533424967888098,2.540542019726486,11.000509182985978,4.329985136073557,0.2663664980990754,0.10484632650466941,3,2022-07-20,LB,2,37.0,none,noind,0,220720145559.tif,lpp14
1.8603310614103925,1.044831284745547,0.00045781409304126633,1.296431303832119,6.106414463744193,4.710172028162429,0.14702153851294897,0.11340480446466254,0,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.118715065755011,1.0038307392894388,0.005965705286844484,1.4119887248038199,6.681637621435678,4.7320757624066845,0.16097528603182565,0.11400607044804226,1,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.573955751422086,0.9574909307022692,0.037762922234180256,1.6235502149619092,7.742578521713202,4.768918417404696,0.18669593354408853,0.11499239864808782,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.4479989501601835,0.9257591306130313,0.0021394112246685723,1.4400594896861427,7.119657535654982,4.944002373962129,0.17143252973735779,0.11904544983396559,4,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
3.455970512372204,1.0503688487052,0.004885849699892016,2.691247777527927,11.404118834510662,4.237483790877862,0.276320244065126,0.10267365434443304,5,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.1551606934287144,0.8748661728474388,0.003183690926964622,1.120241176294173,5.923401281487518,5.287612530975244,0.1422010380445926,0.12693787824779162,6,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.0519328369978718,0.9710846271320414,0.016926455684226255,1.2799929562200254,6.25993888473056,4.8906041664611335,0.15062824105459827,0.11767896090570823,7,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.0580205861336807,1.0375103097504712,0.00020005570267345803,1.4475217935364457,6.707983849925215,4.634115962797987,0.16168698539416093,0.11169917172655679,8,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.662798409260312,0.9989934508460827,0.0070222160022815035,1.8261393503782821,8.357007706127225,4.576325297626429,0.20180073099595264,0.11050675347100423,9,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.026524339637062,1.040122573041806,0.000869478675093724,1.4273183492484598,6.621954899817638,4.639437938497997,0.1595929752098746,0.11181316017825083,10,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.2158101201108917,0.92762460282574,0.0031663846601288573,1.288529673954881,6.457355149246981,5.0114136133376235,0.1553272089327391,0.12054608603307805,11,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
1.9347583641544426,1.1074816774254943,0.0004678898716201481,1.5081452992739333,6.7315202309160345,4.463442769179331,0.16238003126667344,0.10766869170022815,12,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.3953189746680907,0.9980994094114349,0.006491331312926401,1.6138253336082722,7.510814328235496,4.654044134653927,0.18117284663659916,0.11226298339952549,14,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.2622704754050473,1.0329418374619872,0.002992757827654633,1.6072386859143133,7.341254303209542,4.567619213964669,0.17712667318086206,0.11020558099626605,16,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.0265213047131607,1.045777519572339,0.00043443388285488807,1.441258935748903,6.657947224987417,4.619535782116649,0.1604816858366307,0.11134826772348276,17,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
2.248897682551905,0.9592276428178375,0.007773678613175792,1.3941207973108591,6.777058824139697,4.861170450374221,0.16319278110420643,0.11705784851570357,18,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143722.tif,lpp21
1.9129083697271805,1.05667688224072,0.02557079941481638,1.3686390328381755,6.350183075898532,4.63977931619415,0.15298925973704414,0.1117820375324143,0,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.0414847174816853,0.8656570268364407,0.002808228117415778,1.0316841559246135,5.551902933504361,5.381397883859763,0.13315486371774998,0.12906553129956158,1,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
3.7164384513337647,0.9473257412155229,0.03713776312029757,2.396912500325271,11.060535545411257,4.614492829383758,0.2674215589038633,0.11156917862774428,2,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.6950355443646736,0.8828545351088168,0.00823037881061726,1.4696545039803637,7.474867906703972,5.086139556242156,0.17991197677140836,0.12241787187678513,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.2755818511889223,0.97815729549384,0.013029972914105516,1.4649981339190448,6.992798797171543,4.773247579821123,0.16849671790129017,0.11501497100924037,4,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.4602867998835656,0.82298205171355,0.002908955760396957,1.1628205824528142,6.361008458288496,5.47032668175756,0.15264397798920104,0.13127044730083726,6,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.290726363829544,0.8860447554534487,0.0008811651781540821,1.2303435702037901,6.376446880692184,5.182655507872496,0.15323904635770713,0.12454980061571347,7,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.9398431660714204,0.9464607738054833,0.003843742350362787,1.8463664822397137,8.741312659764978,4.734332400337678,0.21096752639911553,0.11426091646941283,9,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.713899313196323,0.9913517510043526,0.015929549720839698,1.8397179748704258,8.452231466770225,4.594308248450706,0.20409599306433157,0.11093873944385763,10,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
1.8196937215854647,1.1258730385832325,0.010611484489144516,1.4379938010338262,6.436319412427305,4.47590205729677,0.1551898283486295,0.10792106908740348,11,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.0905795869471246,1.1235604436402509,0.005035287678383358,1.7014339313661506,7.3792635105883075,4.337084957899715,0.17823608841934346,0.10475639702108823,12,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
1.8372477209471352,0.821460067865775,0.0041808782307997975,0.8285917343038498,4.741372175490818,5.722205495417272,0.11337939369835992,0.13683384591522244,13,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
1.618369736264157,0.9963045080539654,0.00272488872844963,1.0027798910209578,5.065469637996416,5.05142722082223,0.12156828992343505,0.12123128017621397,14,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.729229383481035,0.8749410247492639,0.002201644516535647,1.4655705970058428,7.50185544717869,5.118726769290379,0.18053506397842778,0.12318414708050263,15,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
3.4329694753072433,0.7845647051909576,0.002558928372282769,1.5332218412360472,8.461523820748797,5.518786383793826,0.20332243636709668,0.13261123139439687,16,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
1.9732127301105493,0.9174103560961071,0.0005735316311766785,1.1021973733853063,5.687054885687286,5.159742731213354,0.13656609683167942,0.12390348600834364,17,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.1745044259627293,1.0272787270876045,0.004122115841288477,1.518484888063525,7.017759220521213,4.621553547016681,0.1692227438399736,0.11144183598414201,18,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.4369104180448207,1.2700507485373347,0.022236670667333484,2.55091884707367,9.723228950448666,3.8116574980826354,0.23586757237811762,0.09246376953492547,19,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.0983342798561777,0.7623896400654353,0.00035410871170162944,0.8418852631953494,5.02575755825827,5.969646670358813,0.12009237052167265,0.14264695650552878,20,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.6206457107617553,1.0005366964277493,0.000643884488802865,1.798239097752694,8.237419934984855,4.580825734063603,0.1988907731917371,0.11060307466359509,21,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143736.tif,lpp21
2.919638098685656,0.8727964440922398,0.0003278799957814203,1.5727432358870193,8.005562695899808,5.09019051122144,0.1927580894326879,0.12256170303855946,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152341.tif,lpp14
2.771978416007105,0.7365428929269857,0.0022645905196125257,1.076462989093456,6.414130035779597,5.958523517080007,0.15352973526074554,0.1426242581642688,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152341.tif,lpp14
2.1598045251483846,0.8250238368874008,0.00040030194377523953,1.007598145211089,5.597973212920681,5.555759743630653,0.13415408338596801,0.13314244773432282,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152341.tif,lpp14
1.9495803200817368,0.7622555643369655,0.0007822811404421844,0.7737267914328263,4.668653132080514,6.033981482578452,0.11145710084131832,0.14405227022695755,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152341.tif,lpp14
2.8138984624224053,0.831451047124181,0.003807043356030641,1.3773382125377454,7.350129306795537,5.3364738158632266,0.17666105549248945,0.128262654651098,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152341.tif,lpp14
1.9128463781187037,0.8853022568582591,0.007631810840286852,0.9958255350054505,5.32012133168194,5.34242308985662,0.1275743311419385,0.1281091181712269,5,2022-07-20,acetate,2,37.0,none,noind,0,220720152341.tif,lpp14
1.7980583813128324,0.8675038880411358,0.002334785988725171,0.8918471770884113,4.9003273364032385,5.494581877134153,0.11733981398010074,0.13156941793904284,6,2022-07-20,acetate,2,37.0,none,noind,0,220720152341.tif,lpp14
1.8280412636368164,0.8106930858003905,0.00021476131617441575,0.804113535062599,4.655778778207621,5.789952009507185,0.11127877652278617,0.1383868964649666,0,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
1.8157611940713356,0.7803816693510675,9.088970317916959e-05,0.7440659296503118,4.451595169601847,5.982796674609145,0.1062578144948727,0.14280698827966848,1,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
2.8786606077710606,0.8685898517684861,0.006051450543008071,1.5341695206378403,7.85516095831199,5.12013884557305,0.18908676473296793,0.123250242029547,2,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
1.63051452724435,0.686158124864319,2.069239976098898e-05,0.5183497048599304,3.5147849285838078,6.7807213848681185,0.08338629694614691,0.16086880375224627,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
1.2996019375018795,0.7213246273445171,0.0013775419529845187,0.4328257939994403,2.945038542483361,6.804212187241247,0.0697233333780552,0.16108867434583937,4,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
1.9244159046324194,0.8353695747063553,0.0003282303134618855,0.9021241347474871,5.05041962436162,5.5983643822757045,0.12090711433888135,0.1340249192786804,5,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
1.7943615961028359,0.6723029765318231,0.0012861308878521973,0.5574317279713313,3.789874881038995,6.798814439270504,0.08996903731026268,0.16139920423562573,6,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
2.1514395435778377,0.7477414053570947,0.0030003281469883,0.8353090471774407,5.053944277831355,6.050388529741101,0.12072152831110783,0.14452319021209348,8,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
2.14337694156972,0.7295048421036605,0.006406291247852375,0.794232276716726,4.9122063913077065,6.184848608286557,0.11722971943825489,0.14760130364239338,10,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
1.5995262336719216,0.76869714438709,0.0011155843628474782,0.6234066690655683,3.862749168544222,6.196194811861964,0.0919841833314492,0.14755084906185778,11,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
1.910104739457066,0.7082368026412771,0.0005259142147515371,0.6594912091980463,4.249966878508818,6.444311643936631,0.10117352021389192,0.15341147660924978,12,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
2.317832686204629,0.7423537450171522,0.002277099085829673,0.8961115072455902,5.4055869754974415,6.032270461644652,0.12919646222754755,0.14417453763612892,13,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143841.tif,lpp14
2.9846709951968964,0.911086145999841,0.008221081179374253,1.7478398244695474,8.5429090082403,4.887695593520986,0.20598887379361064,0.11785340447665237,0,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
2.5051423676158047,0.8748001855922782,0.0024870804540981957,1.3304404519516886,6.884797184276029,5.174825505475559,0.1655488777696541,0.12443163279258557,1,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
2.7401007643477207,0.6832600353718548,0.0032202073445989398,0.9211738801845294,5.8816939920291045,6.384998661545727,0.1403860464358111,0.1523990741114902,2,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
2.0341227952035066,0.8400801928429708,0.0019293345797953684,0.9722652097435595,5.368436056284398,5.521575803067512,0.1286328668839518,0.13230224181103784,3,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
2.587643150457229,0.7209427677336716,0.007494301817520772,0.958220383639417,5.860774973607185,6.11631214872238,0.14008843092815493,0.14619646306842798,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
2.7808479695013477,0.958642147339246,0.017848224882052916,1.776509666246144,8.374977292937459,4.71428748858666,0.2020974104958626,0.11376094053172522,5,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
2.9612998643363966,0.7317868619571862,0.005418192813496361,1.1428994392746028,6.807957996584919,5.95674279174196,0.1630130409313265,0.14263113212724188,6,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
3.2589615910946206,0.9228733186953624,0.006991551571425501,1.9742079052164896,9.448681393884296,4.786061979043774,0.22807147104960568,0.11552555860351273,7,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
2.2137392531571867,0.8766848069395353,0.013368322166860751,1.1598977694655503,6.097050874027827,5.256541597486806,0.14642368824534735,0.12623844281795235,8,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
2.89265853638641,0.6911075402075346,0.0013930946752155541,0.9987031043325454,6.2804776493434,6.28863335069012,0.15004068284402716,0.15023552264243992,9,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
2.0312844492409283,0.8348827591078878,0.012072633575690439,0.9596665425076796,5.327777864040379,5.551696998958098,0.12763219029439155,0.13299639472777616,10,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
1.9017297995896965,0.8757276613424617,0.001665616254125374,0.9696287676209823,5.232000205417309,5.395879722354157,0.12541193001055595,0.12934014975469268,11,2022-07-20,glycerol,2,37.0,none,noind,0,220720134103.tif,lpp14
2.2823925745627296,0.9281821714819521,0.0028063132251302716,1.3350055916643608,6.655388940099458,4.985289186543509,0.16014622457695205,0.11995921633354106,0,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143643.tif,lpp21
2.529204348877947,1.0164587812018735,0.00969309092962212,1.777419062997702,8.076506830160373,4.543951957249158,0.19501622732498247,0.10971876660087031,1,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143643.tif,lpp21
2.4214404675591865,0.9179932263420156,0.0005623993683291456,1.4001356258988507,6.983339329669151,4.987616342656826,0.1680919703637347,0.1200540628025403,2,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143643.tif,lpp21
2.433687872828089,1.0128386471740962,0.00993959959637106,1.6887961355577041,7.743815821466394,4.585405934097009,0.186893606386334,0.11066676578142139,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143643.tif,lpp21
1.857570800222128,0.9883847485762993,0.0011582330469996917,1.1724554436266914,5.767947299255821,4.919544986216406,0.13867611167550264,0.11827836394920349,0,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143657.tif,lpp21
2.539882366358951,0.8734162492502029,0.002044347518889878,1.3473249731970531,6.969229126239219,5.172641541484984,0.16759418184336394,0.1243903179837018,2,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143657.tif,lpp21
1.5718264407667486,0.9790636710281333,0.0007534867475541772,0.937660629578155,4.834654002633187,5.156080835779842,0.11592313889069827,0.12363016557797787,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143657.tif,lpp21
1.772121621818298,1.1142419752031607,0.0022025984568320766,1.365829239172217,6.203301819708295,4.541784318124502,0.14948063366966258,0.10944313489749109,4,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143657.tif,lpp21
2.393445258318438,0.8967426366595908,0.008870226610891822,1.3228552400757612,6.742814171990891,5.097167072947999,0.16217553532185125,0.12259507345079065,5,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143657.tif,lpp21
2.145309517580362,1.0856828768195097,0.003281237072923063,1.6510047695092251,7.317164529945184,4.431946330548925,0.1766505243642975,0.10699576865353838,7,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143657.tif,lpp21
