length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.213189762587818,0.818363431507013,0.0009642073438138551,1.020643358037602,5.6900324096179125,5.574946787052215,0.13636381931018826,0.13360574801797165,9,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
2.13896185355528,0.8679728245027221,0.005339647201474384,1.0944319869022816,5.832557649378142,5.32930115272564,0.13997528864739628,0.12789765862343552,10,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
2.004691921374942,0.8567018053245052,0.0030246674791639537,0.9909611164216159,5.395444071032502,5.444657698089688,0.12933321817849575,0.13051290916995922,11,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
2.944212355479167,0.9029288549088131,0.001317652657377565,1.6925164468069802,8.351654805990623,4.934460059012396,0.20130297589429214,0.11893708700678247,12,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
2.4472507384607955,0.793180572620152,0.003109900019891284,1.0785973446045354,6.098182388707319,5.653808086226284,0.1461574375637864,0.13550695103683444,13,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
2.2054590235925056,0.7796031035179244,0.003483226176436487,0.9287281741322234,5.401600057377937,5.816125975100341,0.12924429550074878,0.13916267332097565,0,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
3.7782902880085003,0.7018799810340565,0.0011253016999768772,1.3713546374636398,8.331209399375574,6.075167700445734,0.1995488910788048,0.14551224433664822,1,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
2.2499216130135276,0.6788614932420143,0.0013393470537783592,0.7324606455125606,4.798421953523427,6.551098660277634,0.11427534650342908,0.1560156811202622,2,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
2.7397467435607252,0.7626449683199807,0.001717952145086941,1.1354134010057593,6.56421355144841,5.781342324860506,0.15729385858813594,0.13853443904114893,3,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
1.996301082675726,0.734608283339186,0.0005196574589351743,0.7423260791160835,4.607143463102568,6.206360779603045,0.10988190842333156,0.1480237748809421,4,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
1.9235919798953949,0.719842859172629,0.001804623089198643,0.68519729987123,4.350112927029634,6.348701210362557,0.10362790085352858,0.15123804614087577,5,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
2.083207627687914,0.779596072589609,0.002025022410924262,0.8703568801964178,5.1021364884548035,5.862120015990888,0.12199776013740649,0.14016981184761204,6,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
1.9826574636497951,0.7742688835421495,0.004175732907404705,0.8119957863402605,4.822690238217331,5.939304512839455,0.11521949357811645,0.14189666438716544,7,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
2.079582613204776,0.772100606341071,0.0006639498468804439,0.8531737073458668,5.044288808751178,5.912381927993804,0.12057340315767262,0.14132339302011981,8,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
2.435903497307196,0.7323351378392952,0.0009514139533238084,0.9232279007812495,5.604279982789074,6.0703104596889315,0.13395162740355437,0.14509053213210138,9,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
2.6649171580201445,0.6370845697274155,0.002241124181482437,0.7818130624861201,5.333725638656984,6.822251884224147,0.126925125582104,0.1623471539072134,10,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
2.2266427705385676,0.7160939416843725,0.002277124618763617,0.8006343136862543,5.00922361348628,6.256568732887524,0.11951799016125131,0.14927912546112407,11,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
2.610328114001574,0.7881581196549151,0.002643361681825477,1.145360778905982,6.463359723693709,5.64307757235003,0.15497653082367946,0.135308047628197,12,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
2.0429779859672252,0.8186885039502512,0.0012018578334908605,0.9317954953455743,5.254510348349894,5.639124008000444,0.12580933954210416,0.13501818818671724,13,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827185858.tif,wildtype
3.563664614543679,0.8729671895459573,0.001710269655182254,1.9587935963681096,9.773376254001478,4.9894875458663694,0.23568855002048017,0.1203233206691513,0,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.4292997930207663,0.8702519083392188,0.0029558088819154884,1.2724316186092688,6.641649765108828,5.219651624476261,0.15962803935896286,0.12545117319029822,1,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.9281674858878435,0.8286567280709571,0.00048503095445940963,1.4302247906221515,7.6229039480682745,5.329864226973923,0.18326154145403106,0.12813478178791168,2,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
5.046030192810003,0.8532307639074472,0.002432025360384163,2.722561013277716,13.525901591461682,4.968080247053022,0.3266298178314715,0.11997153277319536,3,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
4.4093813902523324,0.828268487197259,0.0023281475557929325,2.227041111494639,11.473572804682886,5.151935788460861,0.27662066847835276,0.12420995151396362,4,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.167462007533761,0.646833993927747,0.00019639649945232148,0.6413899381465955,4.404475537433398,6.867079253162084,0.10465148100577315,0.16316358393176741,5,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.041079939827196,0.7963926086752646,0.0016650064916336087,0.8844907759717805,5.106661930239816,5.7735615440751,0.12216063378223407,0.13811408451152868,6,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.35094813290995,0.8800484418594403,0.0006873946352042867,1.2515946695369173,6.499792595399191,5.193208914675289,0.15621621779251127,0.12481374489259399,7,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.1712244849067246,0.7824388721237667,0.0016960494057192683,0.9185814017437298,5.337096052734647,5.810150349880058,0.12769334672555055,0.13901146537819306,8,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
3.70196416128487,0.8162626960040928,0.0022501262151470407,1.7948504765609132,9.493186916149249,5.289124102604361,0.2285236050618613,0.12732180649372646,9,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.4643819624286896,0.8275546382199004,0.008064691936227735,1.177160884024288,6.4069977461390435,5.442754540259469,0.15377669110000047,0.13063353802098274,10,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.1752138968272132,0.8803759528015033,0.00904656974311048,1.1454848763174201,6.016168803065742,5.252071788504896,0.14447003328360797,0.12612129262505822,11,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.7045334792896254,0.7942967380923422,0.00020298540621359033,1.2089377875540657,6.7487760006955,5.5824014024325335,0.16191491279740888,0.13393155087409142,12,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.0986102388461974,0.7805762492833943,0.0014315253103851543,0.8797612868750218,5.1463224362451845,5.8496804906309405,0.12307024130344013,0.13989049431874284,13,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
3.396716382197987,0.8268061981954918,0.002132435827615493,1.6757414200958003,8.82293098710698,5.265090950966996,0.21234585733035316,0.12671755605242102,14,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.4022700965517765,0.937316762181615,0.0039132785089142225,1.4420285282842227,7.073886569409007,4.905510834675214,0.17035535061878626,0.11813590874064134,15,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
5.277251995198867,0.8851259210526731,0.0031671296947090033,3.0656461900829903,14.674481489966732,4.786749866125118,0.3548276863521558,0.11574319551290105,16,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.4996505518755745,0.8586277566766243,0.00561493969021776,1.281644971141277,6.742704009492072,5.260976449264136,0.16203908604496542,0.1264305558041344,17,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.1599532848798773,0.7788296763077417,0.001853608364281473,0.9053300782197959,5.28489937234159,5.837538704925832,0.12641764730463823,0.13963707861470892,18,2020-08-27,glucose,1,37.0,lacZ,atc,6,200827192843.tif,wildtype
2.141148135882974,0.8584969552966193,0.003851370244787378,1.0737599789685492,5.774778714957081,5.378090847178265,0.13854512835723565,0.1290280240192242,0,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.878243237287377,0.6899128739900869,0.0004815900231982672,0.9900132660800307,6.238376971844697,6.301306442635486,0.14901881600178568,0.1505220395599621,1,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.999400345667377,0.8170934655584723,0.0008483106805235403,1.4299610383165875,7.699385188506403,5.384332147657991,0.18505641148472396,0.12941360395565774,2,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.165870203566418,0.7985899670765777,0.00016066388836642512,0.9515170094837464,5.433831274594968,5.710703245907436,0.13009052777810426,0.13671907751673926,3,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
1.8606813676877647,0.9015352610824274,0.0010391194037401648,0.9959261411429768,5.26992699699259,5.2914837549545055,0.1263900251039095,0.1269070264174989,4,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
3.0029591268712372,0.700230148610235,0.003868055370812574,1.0665483735776329,6.6060232715027345,6.193833711773871,0.15794483649532742,0.14808970732899512,5,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.282056138559401,0.8257239246032734,0.0006605620840294448,1.074649693857626,5.919854935979733,5.508636879362494,0.14195971136181507,0.13209859191624398,6,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
1.9245274989792713,0.767385892755799,0.0008732023480778893,0.7717988908246646,4.639677613043296,6.011511117988023,0.11077183058829787,0.14352421583547306,7,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
1.7395062057058879,0.8314127954607489,0.001613673408340274,0.7939262196181441,4.5435212036493136,5.722850677276558,0.1086054922837828,0.1367954472344029,8,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
3.153641115151814,0.7500050252592116,0.00029381749303364016,1.2828057997217792,7.430641607098064,5.792491434564496,0.17816669875132063,0.13888828596656036,9,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.3231125297894417,0.7292722902073966,0.00023979109729232353,0.8688347555316003,5.322428452727454,6.125938699898007,0.12713281758611672,0.14632565833341918,10,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.386910377238493,0.7757312727851268,0.0009481359960572955,1.0058937703110011,5.8169761773912905,5.782893133529203,0.1392800219232001,0.13846394722191951,11,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.1140780139739133,0.7985739317945936,0.0011929523617038138,0.9255406125785205,5.303786231649957,5.730473800467613,0.12694112691614245,0.13715349190619455,12,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.2347996073974064,0.8289273717256238,0.0006773181350318212,1.0569253345770528,5.819758183142859,5.506309663276013,0.13954379056913546,0.1320280496682165,13,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.150252680933248,0.7774822157666275,0.0012219319610946584,0.8978079628668203,5.2520618786713795,5.849872239828267,0.12561840278677772,0.1399167839697717,14,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.037288079053618,0.8028165989963792,0.0051302094195559735,0.8958141861230338,5.138290570897702,5.735888815442351,0.12294618162439996,0.13724518268291208,15,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.5645749322806823,0.8551173267643096,0.0047858927166187434,1.309144892651379,6.889551834756342,5.262635078385482,0.16558969566676263,0.12648691263760567,16,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.2906687102059458,0.7628995759817238,0.0003747216211706491,0.9308529379642609,5.490090831554288,5.897914275869293,0.13132205332635571,0.1410771218207163,17,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
1.9109003324353155,0.7704808489747201,0.00045711742235331003,0.771202362329632,4.625404909952217,5.997653969808768,0.11043569295763567,0.14319937068661698,18,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.2324851130908128,0.7363459125722585,0.004937634621271086,0.8461736196349807,5.1644053774492775,6.103245548681936,0.12334629819569909,0.14576949143003035,19,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
1.9951448137183607,0.7035194695510179,0.000362796665194525,0.6844035821044208,4.4096123995789425,6.4430001754522666,0.10500694490715834,0.15342839759003077,20,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.0169667739413497,0.8170490634016786,0.0014725711337403807,0.9147160002040395,5.177221585287363,5.659922406662303,0.12393141239491279,0.13548621907484754,21,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
1.8166115652005992,0.7803084566676673,0.0002599136009515285,0.7443446549011231,4.4532621458946675,5.98279589511693,0.10629796295515326,0.14280745116558083,22,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.60621404372941,0.7607264013708642,0.0024284825277170663,1.0693061709374065,6.2285713285817605,5.824871770001558,0.1491687609568677,0.13950051445611597,23,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.900481325115222,0.7536394878358682,0.0021678552822318358,1.1817975716928784,6.867261606430903,5.81086115839096,0.16457214056941183,0.13925577824099666,24,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
1.9521421149347653,0.8047289091368881,0.0022086995775421007,0.856456213183977,4.935269882646921,5.7624310579749,0.11803409331554915,0.1378168451563256,25,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.9917934734234297,0.7707334541120622,0.001903508542724611,1.275959664590461,7.244120958373759,5.677390249400142,0.1737807694597444,0.13619613086713211,26,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184254.tif,wildtype
2.46296043031079,0.7943889434524801,0.0021334602610045077,1.0894727623870208,6.146678500805821,5.641883590865115,0.14733662182785157,0.13523662721501997,0,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
1.860599374794782,0.8343429092979292,0.002567767590554729,0.8652042857418575,4.876938991796977,5.6367485369253725,0.1166974178409027,0.13487845560177977,1,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
2.892723966294944,0.7536248582035368,0.0012559654034400372,1.1782935618498704,6.848762113729202,5.812441258676606,0.16412491351551073,0.1392903422622811,2,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
3.384769550705483,0.7240185499027099,0.0018143658714733842,1.2941751791953486,7.6988998715598935,5.948885433227573,0.18447036006592987,0.14253894142879794,3,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
3.684702373238675,0.7890270419070571,0.0008073204890548651,1.6730724347653971,9.133645984799058,5.459205348798783,0.21962245230144473,0.13126894433129596,4,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
2.0989030546831624,0.7902015361151049,0.003525618645506161,0.9001618665064035,5.210508658250338,5.7884130089543975,0.1246554227045178,0.13848111916617278,5,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
2.3323598736127997,0.7867364617462544,0.0003579804366470601,1.0063354723189646,5.764673464856137,5.728381462666941,0.13805795513522612,0.13718879929482178,6,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
2.361775632232658,0.8530791543352512,0.00255711300431067,1.1873861943358865,6.329622944577076,5.330719672142793,0.15199367084897664,0.12800693790615256,8,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
2.8774457849534794,0.8209238395752045,0.0011088055901815866,1.3781738047002048,7.420956572456553,5.384630405212817,0.17832763238168892,0.12939415317103684,9,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
2.2162635057326523,0.7851420672215345,0.0015626382612093656,0.9463091633730241,5.46662791803414,5.776788527069624,0.13083790173628063,0.13826126471175873,10,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
2.2321761176109516,0.8713962704265431,0.00552824880204725,1.1579926358650203,6.110743109933715,5.2770137915160324,0.14674017746145385,0.1267194392405086,11,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
2.02305083203383,0.832170162614883,0.0014541835731133389,0.9494541908456327,5.288942043413972,5.57050787116266,0.1266827876190718,0.1334269613431709,12,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
2.8381519095332406,0.8039641236668478,0.0011577653949823945,1.304740169846808,7.1683991349982685,5.4941200559801295,0.17212415011351667,0.1319221666438967,13,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
3.535195736239781,0.6972738624395058,0.001356764213203692,1.261174354088427,7.7440245888696815,6.140328308901459,0.18535562994509602,0.14697066218022686,14,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
2.2503995137483144,0.819199659469037,0.002552638346088929,1.04219554728152,5.791609357264705,5.5571234902812945,0.13882853989603927,0.13320776533555714,15,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
3.251604955383473,0.7931863669866439,0.000832730919363572,1.4760669127397252,8.102571843926984,5.489298468785412,0.19468781675533564,0.13189633550824326,16,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
1.6616864518617578,0.7671593334688191,0.0006727191439974696,0.6498843133926241,4.0048340506407705,6.1623799314898555,0.09541727356553353,0.14682193676505575,17,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172506.tif,wildtype
