length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.8524427455660883,0.7983768348895712,0.00112135483336738,1.2947547498323744,7.1544250108331715,5.525698987981639,0.17175770763431553,0.13265655727971043,13,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.352975393931244,0.7081075400014428,0.0021366417722071193,0.8336749942591016,5.234394815241604,6.278699554726938,0.12491489794219501,0.1498364456201647,14,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.714718898840579,0.7470225549975553,0.002203519333360821,1.0806860626945567,6.371012450241984,5.8953406268205715,0.15254364765299633,0.14115445078716723,15,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.008540890093744,0.6550892594596868,0.002786215970857984,0.6033745770225346,4.133624563348589,6.850843109344676,0.09817603836209121,0.1627115926006683,17,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.2172947495363355,0.7294778999659334,0.00021560851715962418,0.8250705902935292,5.081424070389501,6.158774934132266,0.12131507703951505,0.1470359972428004,0,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
1.8754610444857411,0.7013079958772134,0.0006884814229101456,0.6341603255716175,4.1320608738323825,6.515798461702627,0.0983074975132584,0.15501994298468025,1,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
2.0433038885514034,0.7519927449173606,0.00014475109148971507,0.7961780096741958,4.827213248930916,6.062982386195596,0.11525722896502932,0.14476314035876695,2,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
2.870665823328226,0.7044910131431312,0.005228550462097502,1.0274462151158694,6.353425897379016,6.1837065570021235,0.15188129324836908,0.14782408170265224,3,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
1.931218796823965,0.7537779768426558,0.0008561685549006568,0.7496793959277783,4.573248462254659,6.100272312532957,0.10912468256640162,0.14556180036314395,4,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
1.8091258415402505,0.8282083432900793,0.0003540833984112673,0.8258995216556734,4.707152309935453,5.699424913697815,0.11256586403275848,0.13629486527259235,5,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
2.6566075118705235,0.713715090660419,0.0016077724527602166,0.9676584436611548,5.956650903670155,6.1557370192865255,0.14236410948349187,0.14712227275654668,6,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
1.8959712836835445,0.8647625391922141,0.0002354471146903496,0.9442636022216321,5.15084517534283,5.454880568544729,0.12341589104523121,0.13070067590751394,7,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
2.122242379734952,0.7599565729632676,0.0009890235276665195,0.8477327525599024,5.066798475023026,5.976881817675195,0.12107622731253731,0.1428235808359685,8,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
1.9227800628036473,0.7539139073861845,0.0016679289108536,0.7461624455760529,4.5540861063785885,6.1033440283405564,0.10866192618600423,0.14562770725095253,9,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
1.8828808135795234,0.6758857389661587,0.003024563102233242,0.5947198087078078,3.9980294213563874,6.722542889639416,0.09499205900352908,0.1597257357375155,10,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
2.3789655601728783,0.6760603007459871,0.00034694334689122034,0.7730867641952832,5.052699403581147,6.535746875501836,0.12038440568573505,0.15571913950828645,11,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
2.2356602479480747,0.7401832776410711,0.001347134439618019,0.8558318832394642,5.198702276757381,6.074443332351021,0.12418995166699454,0.1451102186061533,12,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144744.tif,wildtype
2.9004740385897283,0.808695390719286,0.002345447798668168,1.3513430999334515,7.368919683990359,5.45303386264617,0.1770055048029353,0.1309848733542593,0,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
4.484373067487582,0.8099757265237315,0.0030660705843133743,2.171539338265528,11.41099755615028,5.254796611358916,0.274944959202702,0.12661293044882557,1,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
2.889598457736682,0.935099485086873,0.003979634467996719,1.7703998033340143,8.48877822279524,4.794836853692135,0.2047751285672217,0.11566603666674018,2,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
4.301921658955792,1.0272060229805366,0.006642391189907521,3.2813117863962673,13.8825717650451,4.23079934756574,0.33666602623831965,0.10260104743294339,3,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
4.793912366391757,0.8391381459034591,0.0036785050912924774,2.4965344998990675,12.637856721908168,5.062159854958585,0.3049513990779502,0.12214988380504219,4,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
5.021116378797651,0.9332852785648089,0.003787693810668404,3.2221190459885416,14.721924142773052,4.569019310786013,0.3564221131017189,0.1106173012277295,5,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
3.183035654524533,0.9359737636184902,0.0034513580123199873,1.975409511193579,9.359551778347761,4.738031140030579,0.22596658822557836,0.1143897439721474,6,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
4.864095515234812,0.8648460221129242,0.005151972028667968,2.6880403388168137,13.215717890393186,4.9164879334401315,0.31920964670266905,0.11875180669467726,7,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
2.6182324065015186,0.999924290554068,0.0021416952848777302,1.794303633975965,8.224796951688331,4.583837872224085,0.19858113957727896,0.11067309669169348,8,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
3.7325100227206036,1.0522426201276796,0.003856353814392581,2.9407950599462205,12.338624392245952,4.195676387075947,0.29913621980808847,0.10171950568141899,9,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
3.3945108946578104,0.7996669696792086,0.004939369073396201,1.5709730201787222,8.527784899231005,5.428345865711201,0.20502482334869399,0.13050817596178022,10,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
5.0270635135391055,0.8680620148878536,0.0038159802411295773,2.803882532057409,13.709291077476395,4.889395657890457,0.3312226748763001,0.11813001118604578,11,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
2.7014039130332175,0.9173703028228748,0.0015888336457064013,1.5834196995838394,7.785456353420601,4.916862127878543,0.18759641212525646,0.11847548200553605,12,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
4.871269057783049,0.8593454629896347,0.005405458937256722,2.659180406479924,13.15103031826859,4.9455201633638675,0.31758917250428054,0.11943122464740462,13,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
2.7530470899702983,0.8498653908613785,0.002166932451787588,1.4010211127409542,7.350445407864098,5.246491534651969,0.17675228293023482,0.12615961410063056,14,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
3.3907126101517058,0.8479903409199635,0.0006812893371294478,1.7553332203125231,9.032994786043133,5.146028504169072,0.21756764571563036,0.12394663485995791,15,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
2.1718239480227104,0.893345687642307,0.0015669953540951565,1.1746495155823284,6.0952852628778285,5.1890246256613075,0.14642913491301313,0.12465772383213505,16,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
2.4111511616402055,0.9172848923217083,0.006044591407063788,1.39133215403513,6.948299847650554,4.99399070703509,0.16723757712879506,0.12019960628651757,17,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
5.861091563898723,0.7255971280710367,0.004173956503249209,2.3235791976434346,13.360537610417644,5.74998159045659,0.3211459571035311,0.1382117542751442,18,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
2.9909670683925134,0.8569798886200719,0.0055752357485361745,1.5604423011100776,8.05252597042286,5.160412509129239,0.1938231729252997,0.1242104067464824,19,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
6.0153321601017655,0.8596188962440767,0.002463460387943664,3.3247950777194974,16.244840064510367,4.885967310698988,0.3926875166269568,0.11810878789447203,20,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
5.396306703001523,0.9087578368135466,0.0015674636975443954,3.303641638212958,15.406169330759004,4.6633899853292435,0.3728397178417433,0.11285719175141037,21,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
2.7069114427183676,0.8203222137050722,0.0037788584962994655,1.286130234817674,6.976030853506676,5.4240470091239406,0.16754051409554505,0.1302671452392192,22,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
3.019224664188333,0.8719454440788537,0.007209367620997206,1.6293132561628634,8.270554277002484,5.076098316710542,0.19918901213076157,0.12225335513433702,23,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
3.5593710970141914,0.8586628822282163,0.006579292948078152,1.8954013584991,9.601649140477276,5.065760398146214,0.23143188892607047,0.12210178487438303,24,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
2.4421361434330984,0.7291981889526792,0.003049898456983691,0.9183751290253466,5.594552133825555,6.091794036019838,0.13370235279215104,0.14558577270493672,25,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
4.956100378903412,0.8643507980209455,0.003124359719059112,2.739045604561144,13.457983881479642,4.913384377050527,0.32508661772268876,0.11868609167417453,26,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154458.tif,wildtype
2.663962342185759,0.7984289913977604,0.001625120242152904,1.2005463649221881,6.682119715140985,5.5658989193425095,0.1603200532395752,0.1335392434010378,0,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
1.9494186521755787,0.7037082890581297,0.0007257220355657127,0.6669620994521636,4.309706119490105,6.4616956841026765,0.10259870026693918,0.15382988081513596,1,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
1.7778305954407612,0.8133270078018976,0.0014416513628469408,0.782804442210156,4.542609894728846,5.802994528113973,0.10854297115852052,0.13865911497903902,2,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
1.974004731687568,0.7468900760351819,0.00036772118844050886,0.7557928427484721,4.631852820595855,6.128468753093677,0.11051930589988845,0.14622962754976668,3,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.6753350810175722,0.7769622091395312,0.0005888042970559914,1.145642445612905,6.530222104178397,5.700052515673689,0.15654243257343148,0.1366416137712872,4,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.8008144893492575,0.7665760015970763,0.000623762148617554,1.1747283417310357,6.745116207986143,5.741851940038147,0.16168880019732645,0.13763931153569334,5,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
1.7713955345912613,0.6797730100806296,8.135750564551067e-05,0.560649256388545,3.7829389750628697,6.747425296576495,0.08982606604061438,0.16021793486222427,6,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.2470799205417857,0.6994193985228683,0.0011631551333066814,0.7737698118339726,4.937488135541873,6.381081375918691,0.11771721535138335,0.15213467048084045,7,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
3.3145994483084276,0.71555867285982,0.00041366074011061363,1.2370236187539294,7.4511992408680925,6.023489873518976,0.17843223390223484,0.14424319083088488,8,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.14491588741251,0.8082701589925058,0.004136359483254217,0.9623173227214055,5.446489664928116,5.659764753611211,0.1304291242276091,0.13553650251120838,9,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
1.9122723452916925,0.7559043108844815,0.0005452986486479349,0.7450942347380995,4.541156188144737,6.094740740734563,0.10835540193711646,0.1454250977733083,10,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
1.6221750371850894,0.7108945354195577,0.0008792692653894043,0.5498141484413435,3.622870100751593,6.589263137411053,0.08605623097223425,0.15651876405180412,11,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.0419255978226416,0.7195245081798698,0.0010559155429360817,0.7327504901951961,4.615676657510111,6.29911097880064,0.11003527168078231,0.15016744874707652,12,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.6974113595514906,0.7121229426161895,0.0008190263665574193,0.979809134616815,6.034649246492556,6.159004885020382,0.14423707606185576,0.14720936044167846,13,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.6114113459303447,0.7619033622477979,0.00359975863142233,1.0748081855938143,6.25064809808504,5.815594058424161,0.14970816435816425,0.1392882621892695,14,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.4932937304512977,0.6609725061001179,0.0022831446771022145,0.7799204197166705,5.177340312039694,6.638293063182674,0.1233055703753072,0.15810019491488844,15,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.2392194031677226,0.7533106199552859,0.0008134810201603576,0.886093910558217,5.2993256886850695,5.980546334357074,0.12667277310389502,0.1429563747076135,16,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.5912940707660272,0.7227155828383925,0.0005384478040637105,0.9641940390043295,5.88347609027139,6.101962729770591,0.14064530936517894,0.14586826268954708,17,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.2329096655802463,0.7076959568183858,0.0007999227094888061,0.785531798680025,4.9644111316084665,6.319809255271979,0.11840186249939133,0.1507282871277126,18,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
1.9145884523937078,0.6900292648831211,6.756509575868227e-05,0.6299646874975525,4.150427365602251,6.588349232858192,0.09871197905825191,0.15669446401888268,19,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.396697990315545,0.8280158752118765,0.001770436966959513,1.1419443742877144,6.234503137372956,5.459550638148828,0.14959631741260482,0.1310014049553992,20,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.246316999331567,0.6125312813840802,0.0024576574669018195,0.6017719197321737,4.322641205058098,7.1831886190069225,0.10251814450063723,0.17036046571642002,21,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
2.5305523806452452,0.8288432901357017,0.003061208784293711,1.2163005753871632,6.589274955235572,5.417472529878666,0.15820116575294763,0.13006749232408304,22,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
3.4241531155265537,0.6878540645297961,0.00942322959433865,1.1872316741669837,7.39944858868554,6.232522893122215,0.17697775734635468,0.14906758402527492,23,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142635.tif,wildtype
1.8839393911104836,0.7561995118130647,0.0011196158573619748,0.7329072090724059,4.47561985875793,6.106666442021272,0.10677204570222232,0.14568289734434037,0,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
3.0014666245702393,0.7425050773952819,0.0035443329283817663,1.1924691236679272,7.001366608792965,5.871318988333546,0.16774834382043458,0.14067311303160274,1,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
2.5169800848999975,0.8326143784723096,0.001575422302889352,1.2193194606721944,6.583753442725809,5.399531177084858,0.1580823725659477,0.12964803537113975,2,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
2.384074361862758,0.730435418207319,0.0005539172305672498,0.8969912687142978,5.470808256766135,6.099065227923251,0.13072033061322674,0.1457319989308198,3,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
2.380241339796004,0.7776207474511427,0.0008675738454280865,1.0073335000170973,5.814852538691062,5.772519764896499,0.1392363156052605,0.13822265972778358,4,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
3.3597285574183724,0.718011608839618,0.00029024666281150937,1.2634611118822738,7.578539691926218,5.998237397774667,0.18152231805162788,0.14367068075502562,5,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
2.958041538121601,0.7472480007360386,0.0004197526423014373,1.1880147049944094,6.944146950494819,5.845169189658723,0.1663938046126343,0.1400603914354893,6,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
2.3839780582112717,0.7397719072798878,0.001453652145756707,0.9186896018545494,5.540512788277211,6.030886577025182,0.13244480083935628,0.14416708382460333,7,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
2.9040821685315725,0.7157046742587603,0.0006526828163706853,1.0723549165721025,6.529690947925717,6.089113638606307,0.15620028869954816,0.1456609992509375,8,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
2.052254716706786,0.7683899102911627,0.0017318646980990918,0.8328939067825024,4.954077413588183,5.9480293627383505,0.1183790624125518,0.14212982163581214,9,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
2.209653868418448,0.7090910629579784,0.0015135309772271461,0.7792644419554289,4.922391287028254,6.316714868544967,0.11739428975133459,0.1506475638189701,10,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
2.2753062605356016,0.7488274339369749,0.0015268533861081321,0.8921294677034776,5.352682472180067,5.999894259696363,0.12794463902768394,0.14341487828783353,11,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
1.8381988520250698,0.7831189709674264,0.00016171337680146903,0.7596628759036045,4.522411825437932,5.953182614141318,0.1079787999732501,0.14214041964971816,12,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145412.tif,wildtype
3.990546876475969,0.9895674596707965,0.004762410040987966,2.815423758369809,12.405883406874365,4.406400056117178,0.3004341033860114,0.10671008315990385,0,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901154713.tif,wildtype
