length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7914354508664347,0.7193832206216305,0.0004099273205212714,1.0371225288771155,6.30866935638378,6.082858274435642,0.1508887074150237,0.14548783120003161,6,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.7205420885948948,0.7849139650832642,0.0007491864429954981,0.705928536758315,4.24265023321299,6.0100279451736105,0.10121225421969482,0.1433746462276058,7,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.741018200550513,0.8574875752129799,0.0012247798247318337,0.8403592001609033,4.690088306995689,5.581051895543809,0.112215503362186,0.13353278376758432,8,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.5953488587055558,0.8748735394451356,0.0007033131498265729,0.783729546463358,4.384810410379776,5.594800438705651,0.1048354397697171,0.13376481752256933,9,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.9563945545985173,0.8499146267316442,6.130167419802021e-05,0.9492043246353087,5.223740825477677,5.503283845113829,0.12514879529153622,0.1318460020076492,10,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.9937613266618783,0.7312918394423749,0.0003784710104122709,0.7350362098664337,4.58050928126618,6.231678412276482,0.10922755249905758,0.14860159408868542,11,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.5582208087536829,0.8948906450817329,0.0013111943165311011,0.7924541447995822,4.38075374108934,5.528084835996745,0.1047676202980542,0.13220653962829704,12,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.5641563464046255,0.8661235102124785,7.87968924001238e-05,0.7514714175162406,4.256080769313184,5.663662875402979,0.1016956257399575,0.13532866769049096,13,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.464151435173575,0.9290257913033421,0.0023582151263479073,0.7825829767159007,4.273302541613996,5.460510474616831,0.10219902089140098,0.13059192945938825,14,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.5412170024946208,0.682243940171038,0.0011365749115421803,0.48028529656039076,3.3033405686727657,6.877871532461969,0.07828320871187994,0.1629931402699867,15,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.7777591965915274,0.8058656202800701,0.0016405832732080078,0.7697397209230622,4.500755646787023,5.847113672904619,0.10751140555142802,0.1396724147514457,16,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.3286679954771021,0.8057241872240035,0.0005106516306979347,0.5405137661869508,3.3632004132231357,6.2222289673560045,0.07995459092686996,0.14792332023457766,17,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
2.025128752014826,0.7438814827729043,0.00033170391273841326,0.7723709396826774,4.732670407808224,6.127457889278699,0.11294527116007802,0.14623190148308882,18,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.690908012702308,0.7844315119421481,0.001214869273814951,0.690817122114704,4.167013299088381,6.032006396037887,0.09938046453305727,0.14385929553806864,19,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.5497850590005717,0.8497565829969015,0.0004702681236471932,0.7182827229727927,4.137289205512084,5.759973159856717,0.09878619098820063,0.13753106935295514,20,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
2.361577283982743,0.7765338896067548,0.0012234858368710877,0.9958519279424085,5.7611933324597455,5.785190720435019,0.1379336162777579,0.13850815809811315,21,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.597914563209276,0.8136411014341375,8.22579254463433e-05,0.6898086738475422,4.084475605814377,5.921171711327459,0.09744226151745516,0.14125983799819736,23,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.7983532939618816,0.8240191368566243,0.007127249169299577,0.8125653795951555,4.655455558795015,5.729330433834755,0.11130282258955282,0.13697706718074457,24,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.5971041421915775,0.6839939233715766,0.0004517141421059452,0.5030735628397982,3.431905748663619,6.821876564713253,0.08138416798548342,0.16177389152806643,25,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.6321042273828168,0.9071166518114104,0.00221501631057989,0.8593701874802357,4.651155953402938,5.412284509241145,0.11135860014457455,0.12958164219204502,26,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.6790099015242104,0.8662184843640428,0.002008721444255627,0.8193020731217228,4.569099092608027,5.576818663717943,0.10929538291289109,0.13340059362531748,27,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.7139203329207597,0.7577943771241299,5.787764635447891e-05,0.6590807427464196,4.080297997330022,6.190892454735112,0.09721969929592134,0.14750802593746315,28,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
2.3623659345562458,0.7469529482873473,0.0038412414503838817,0.9260923542489398,5.5435796258351955,5.985990058552027,0.1325498071428235,0.14312806550521767,29,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.7160371580628742,0.8463172169670308,0.0005058988768114552,0.8066490266282258,4.56257205591543,5.656204749898324,0.109098580194531,0.13524913139802638,0,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
2.4463388724446533,0.7124132866566227,0.00119217548735768,0.8804883664789102,5.475181237028449,6.218345915146845,0.13074278541169626,0.14848894135255775,1,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.912873711884344,0.7390018866209427,0.0006265176759999504,0.7148199295452694,4.441009667962118,6.212766998238638,0.10588374598444161,0.14812646039653546,2,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
2.1330083901075954,0.8427764198628876,0.0003579581589290519,1.0331777840256993,5.647481440505516,5.466127444688687,0.13540954604854571,0.13106122503034534,3,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.9143218661356243,0.7970867433225955,0.004446779587192109,0.8226654790084867,4.793695226507171,5.827028541764931,0.11458399215440773,0.13928382201293957,4,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
2.67944332241767,1.0246704568650444,0.001547360264743353,1.927887710623214,8.625388442193845,4.474009764503131,0.20842715050363592,0.10811166509083624,5,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.82801949547093,0.84158255043356,0.0008014641859795406,0.8608187780580586,4.833118215977787,5.6145594626559285,0.11565165388675613,0.13435075632022972,6,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.6849616492818074,0.9095529126194123,0.002823738094032938,0.8978088604726057,4.814684815888446,5.362705836244477,0.11533825281459809,0.12846637841587366,7,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.673281760412091,0.7992285183962774,5.91039230008042e-05,0.7058078600386588,4.201360247609462,5.952555200191938,0.10024469345729292,0.14202830420704338,8,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.9670110028308945,0.8392428955984914,0.0007159353819924106,0.9333576832549383,5.186141182987725,5.556434875965098,0.12420891277700963,0.13307750608946675,9,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.8175331658277132,1.0058501972427734,8.221456009007174e-05,1.1778171748263706,5.743353168388596,4.876268822650901,0.13810557878685836,0.1172555314514049,10,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.8370093835785952,0.9063068674301817,0.0014761428996485212,0.9901990753175174,5.230419450150736,5.282189794485062,0.12543944723781675,0.12668103855539686,11,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.84230961094961,0.9078404867222672,0.0005316416405981866,0.9966530251954814,5.254386767402811,5.272032126097471,0.12602521194257332,0.12644843165740155,12,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.6081345045382682,0.9399649151341928,0.006244348104927785,0.8985043306206216,4.748800080340248,5.285227815273991,0.1137822703445438,0.1266351941408577,13,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.8508233855976832,0.6002445963900391,0.0012101955446697055,0.4671168807669636,3.49014210459009,7.471667688094664,0.08250634173316329,0.17662890195210962,14,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
2.6621350647650472,1.0936816126878028,0.0009819250136027216,2.1584466084639575,9.146835512183502,4.237693661875093,0.2213618088502145,0.10255607341973819,15,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.9033831758600077,0.7343843877448376,0.0010969711140654606,0.7025469796664819,4.391364983997652,6.2506353469519595,0.10467032994707959,0.14898694745904312,16,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.5066468152294403,0.8698441628582134,0.00045152604555141935,0.7230292285381176,4.117207773306611,5.694386355073272,0.0983294150558135,0.13599645930583515,17,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
1.6628489486418039,0.8974616625197103,0.002108201818780693,0.8626586078395391,4.688334377103052,5.434750589047756,0.11224665114519317,0.13011711715983001,18,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151028.tif,malE-rbsB-fliC-KO
2.1405772669173175,1.1813584623937987,0.0012213243676043744,1.914671391705792,7.944425160645029,4.149236884751954,0.19215347331126242,0.10035846053983799,0,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.138253308374262,0.8626567049591418,0.0003958069301420597,1.0816883757096283,5.794914432236871,5.35728640740471,0.1390460376203887,0.12854537475191896,2,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.118820067638718,0.8356308242443978,0.006839709007931584,1.009257197617213,5.562351143954745,5.51133165766573,0.13332317768498592,0.13210029911082405,3,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.15203613979348,0.8255052672525057,0.00014934097331834124,1.004530767398953,5.581093286218307,5.5559207018312815,0.13374639312107295,0.13314315246648398,4,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.6847298103675534,0.888275034002349,0.0019397906650015471,0.8605455836983315,4.701404180468763,5.463283142147718,0.11254847116071687,0.13078734385809282,5,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.732380098178017,0.9078386742526668,0.0028264838250412912,1.5727942309906657,7.7929100965844285,4.954818591670354,0.1877406494159808,0.11936758522933252,6,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.4876282537054357,0.7986130710261832,0.0022922060820656518,1.1127411502009354,6.24125270842551,5.608898985445522,0.14964424780527474,0.13448253241848065,7,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.0997725990887206,0.8941385014194387,0.0008246535047040365,1.1313274454803934,5.8983010159688725,5.213610824639977,0.14164444454688585,0.12520198737575897,8,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.5028041721832412,0.8533642330547341,0.0018010684255136595,1.2687869704579475,6.709824782658925,5.288377748895959,0.16122124815960692,0.1270672318627427,9,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.0699943551363598,0.9011316379589934,0.00224419260165589,1.1286146241761765,5.860130284275433,5.192321771085493,0.14073491470833688,0.12469705043124461,10,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.6425303919773904,0.8842779804450476,0.0005785893674462095,0.827720347105727,4.563017112823003,5.512752137576916,0.10917950103013008,0.1319038506325184,11,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.9543970550341836,0.7701821734855665,0.007220764897544225,0.7909153313929206,4.72885649184926,5.9789667795679655,0.11293716333790571,0.14279298789038064,12,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.0163709063762667,0.856428326870598,0.007240996726024458,0.9971089184525544,5.425144604843616,5.440874617050937,0.13005333686403586,0.13043042184987155,13,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.2582118402650724,0.8689358055053946,0.00038508939193517623,1.1673884008104376,6.164562301057659,5.2806437829757655,0.14803936732923928,0.12681243639774537,14,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.6633392989908344,0.8762744232152782,0.0014395737131817777,0.8269630485311017,4.57900224937695,5.537130416540898,0.10955398619847434,0.1324774866217666,16,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.7508564238833328,0.9223671942067779,0.001253721961076283,0.9644605914098447,5.073460163357063,5.260412098270079,0.1216530916308799,0.12613588643684018,17,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.6251979280455084,0.8075783901019247,0.0017745258037094795,0.6945773112250775,4.123260958254241,5.936359987028284,0.09837022867273137,0.1416260322399943,18,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.184401754473297,0.9650923130924101,0.00018461902220070977,1.3626098229423225,6.622946485333217,4.860486379756238,0.15945509483953701,0.11702182984063703,19,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.855261656247766,0.8442560753526631,0.0017361636860592678,0.8810481983337296,4.920726602100058,5.585082191197162,0.11778312422830695,0.133685222273949,20,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.778936500625489,0.8740630492322797,0.002448206197345616,1.4926322995597994,7.630820834628813,5.112324607258775,0.18366332286929477,0.12304659555033075,22,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.7027910265833426,0.8202777974863102,0.003498155487923095,0.7553617109656933,4.38805621028922,5.809211860473181,0.10481282105280587,0.13875845112510107,23,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.0957882829843237,0.8192857887051845,0.0003319631487373228,0.9608912865527693,5.394270272185262,5.61381953159071,0.12919847209640012,0.1344569088142157,24,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.952430560325536,0.9210551091205426,0.0017644457434124803,1.096316180398733,5.649513951170812,5.153179394940673,0.13566122270789016,0.12374278983873963,25,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.4071439984812684,0.812533398328214,0.002493116598984879,1.10773140705208,6.1445936122198574,5.547006768158709,0.1473584683669802,0.13302725500862514,26,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.5321063554494625,0.8380874464622684,0.0005996599123852661,1.2427402644535814,6.666857178241127,5.364642450989119,0.16011951924719048,0.12884391358929148,27,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.8179280217956837,0.9430163050422984,0.0019248816618059326,1.0501648989046826,5.385744648084134,5.128475207752079,0.12928796454020042,0.12311206047264311,28,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.501464109462798,0.8296547499223983,0.0037554140040938974,1.2028116624057479,6.519909277897557,5.420557084437528,0.15652254520883924,0.1301305516906761,29,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.7769467861775665,0.8517149475656456,0.00010034285571897506,0.8506489835430554,4.7546501208646355,5.589438432126193,0.113770337623878,0.13374534011668462,30,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.6606385577816045,0.8502779829684923,0.0052189297758505875,1.349832142531476,7.107169725204543,5.265224838901638,0.17085102446969613,0.12657205224738685,31,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.4415476564358904,0.7219496297922359,0.0014373171662161609,0.9009559334039446,5.53760502954103,6.146366125387665,0.13229406318918469,0.1468374404166008,32,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
2.150573828910074,0.9377620764412683,0.001305438526186094,1.2694556206600403,6.335733405950549,4.9909057889367965,0.1523948516256699,0.12004740389934529,33,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165830.tif,malE-rbsB-fliC-KO
1.7369209190136412,0.8257645739879058,0.0006005507778778439,0.7827994990446351,4.5059478985576655,5.756196706892293,0.10768232611196982,0.13756054550800087,0,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145003.tif,malE-rbsB-fliC-KO
2.419924830942334,0.7922486186150327,0.0011476839060152026,1.0627467431604019,6.023005214985087,5.667394657991463,0.14433349240208615,0.13581174755978687,1,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145003.tif,malE-rbsB-fliC-KO
2.414606801522374,0.6831380361976487,0.0005166541803229244,0.8015572980792763,5.182087708168325,6.465024672080026,0.1235352347856099,0.15411903189158152,2,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145003.tif,malE-rbsB-fliC-KO
1.8606325505594707,0.765911460464664,0.00018315276827575374,0.7396240009228042,4.477020212197439,6.053102936913364,0.10683374804603363,0.14444332243510313,3,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145003.tif,malE-rbsB-fliC-KO
1.6265937810376716,0.7357469025130514,0.008694544445842473,0.5872849445779562,3.759736621420721,6.4018951211538395,0.0894204202970183,0.15226070602112743,4,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145003.tif,malE-rbsB-fliC-KO
2.3506908455156124,0.8296788308985736,0.0011423503076481271,1.1213627663340766,6.127106059738489,5.463982079384559,0.1469984600834605,0.13108912164439274,5,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145003.tif,malE-rbsB-fliC-KO
1.7008883120454714,0.7332136300266242,0.000473603907241898,0.6149737661353808,3.9179257311054405,6.3708827056582855,0.09323424513752199,0.15160686564473277,6,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145003.tif,malE-rbsB-fliC-KO
1.2576779307723214,0.8995352694495579,0.0013535360104847747,0.6087177936911539,3.554164370769245,5.838771936035317,0.08468388090240331,0.13911845814280485,7,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145003.tif,malE-rbsB-fliC-KO
1.9913151430939664,0.8611468990426365,0.0027444873338456433,0.9926171864869039,5.3872497679883145,5.427318649453377,0.12914589792402043,0.13010644957810663,8,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145003.tif,malE-rbsB-fliC-KO
