length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9544580288484936,0.7459137700412084,0.004924459368065146,0.7454188302490442,4.579993333427064,6.14418786804311,0.10926311555428081,0.1465794948026414,34,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.1756119146720878,0.5806921468367859,0.00018556207852389305,0.2600844833969439,2.14466667926132,8.246038561201305,0.050233621867791456,0.1931434786562193,35,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5203351429970675,0.6665815955335359,0.0058387760930687016,0.4530211498781457,3.183776154472134,7.027875310741035,0.0753658527338904,0.16636276861281737,36,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.169601618410244,0.7968480550087503,0.0013966396028385637,0.9495210010403999,5.431319933229513,5.720062986788454,0.1300238378644023,0.13693624229683582,37,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8091878835089579,0.6619623244449497,0.00012682753218121336,0.5467047901941833,3.762416025098673,6.88198840138625,0.08927375838740104,0.16329426774492323,38,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.142930237935042,0.7192626196715124,0.001280505689790265,0.7732925422982845,4.84222980061794,6.261834345675264,0.11550129232826445,0.1493629978442386,39,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.1630008459918333,0.6963247437403786,0.0005533221087721581,0.7353120026213317,4.731712947570345,6.434973087209437,0.11274400086938108,0.1533281116960654,40,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.1441324997006386,0.6583755328226172,0.0009319185317730374,0.6552309814209101,4.434811604053105,6.768317936425921,0.10543302829415135,0.16090971166459975,41,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8113027611327488,0.7143494803144954,0.0004883441798967262,0.6305092965471596,4.064916743931403,6.447036968672774,0.09672926186570163,0.15341448951731146,42,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.3438243950948072,0.8212122466477718,0.0003641062026380817,0.5667868893236593,3.4669518557104952,6.11685259665687,0.08248820673443041,0.1455365469601153,43,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.4024880520450347,0.6417431951782079,0.00019458821009752983,0.38444881375003753,2.8275501414962774,7.354815622697448,0.06674036471653477,0.1736001317458305,44,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5697482665722977,0.6865724503109284,0.000785334604366859,0.4964277296235008,3.3858386450793088,6.820405958480978,0.08028114060624342,0.16171767976605578,45,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8828150932660774,0.6427076533709176,0.00039097382453208234,0.5413319398149247,3.8016402344025217,7.0227525013622145,0.09014760338994487,0.16652925268138682,46,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.3960464106230068,0.7302319290002642,0.000891859401070619,0.4827292447950393,3.202657874140028,6.634480733604271,0.07595695894342092,0.15734898965085753,47,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.2283528800875747,0.6392758082476825,0.000535675081734486,0.325869790195232,2.4669553611600663,7.570371465492667,0.058072253521634254,0.1782069257995427,48,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.4988164219776787,0.5865025481540902,0.0005381550045876764,0.622276115273694,4.60419943731495,7.39896538579164,0.10911242614823158,0.17534406908778905,49,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8691034227121006,0.6901907108787799,0.0005790661949154119,0.6132218408911748,4.05277333825178,6.60898400546533,0.09635962102295381,0.15713664223524326,50,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5095565628604017,0.8065507913937633,0.0008757556011141809,0.6339022770982988,3.8249959969063214,6.034046784648451,0.0911426836139515,0.14378033792709988,51,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7008900016341317,0.6948491219302315,6.49618071988362e-05,0.5571518678905126,3.7129287384212275,6.664123289183452,0.08818464553841321,0.15827757317281865,52,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6570434675975951,0.6915750345372892,0.00027875485370207906,0.5358532763376075,3.6001705981319048,6.718575321099023,0.08545821315500252,0.1594806207756779,53,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5526917015264867,0.6810935938934948,0.00011380073836389118,0.4829873870673544,3.3223233619287216,6.878695905707805,0.07873750672405022,0.16302186937455157,54,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.165515269265489,0.717764206157465,0.0005670699899077846,0.7794145374554893,4.883069661457986,6.265048221193652,0.11648088537200252,0.14944664202988964,55,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7554508611050037,0.8499213043087718,0.0011682135201857302,0.8352135562743505,4.687240799862717,5.6120267261599075,0.11213083355931042,0.13425408713370757,57,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.427511550326405,0.6358504816878041,0.00032812272539585707,0.7035317128853851,4.849156295719081,6.8925909193649595,0.11527945995551325,0.16385822819943563,58,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.3741962661972573,0.5672100369671427,0.008996715694719888,0.2994624096765907,2.448739259388885,8.177117328460158,0.057471988969388044,0.19191720600744464,59,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.427277596795755,0.704830612065889,0.000323740806735217,0.4652188970088935,3.1604074702116844,6.793377247853428,0.07488925192373064,0.16097637564859923,60,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.91687688678737,0.6322366663022886,0.0022428601695570925,0.5356260587344476,3.807358505712886,7.108239869263897,0.09024423973255152,0.1684836618027443,61,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.3263497770989414,0.8046172532438491,0.0002518374040772249,0.5380384927440703,3.352719977643871,6.231375678242904,0.07969930530831737,0.14812937435357076,62,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.64997631514972,0.5345366884640343,0.0007328401695349664,0.5546995242532353,4.450096040028017,8.022534445146608,0.1050650741867663,0.1894089855732439,63,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7562812003831636,0.6497614326967687,0.001550823827220762,0.5105428214085651,3.5850717760002664,7.022078512648972,0.08496799058426407,0.1664267658290467,64,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7088264507298145,0.5450546711901338,0.0004490167448518593,0.3563274744358043,2.9260914588300095,8.211804221560726,0.06879225108351977,0.19305907071140913,65,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.9551384153929365,0.6966888205239792,0.0020761301263542906,0.6567950273490922,4.279235850672709,6.5153292465447645,0.10183949551192628,0.15505521703317907,66,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.1125544803043064,0.7302818975425961,0.000452650874140825,0.7829063312708182,4.846724407572937,6.19068235111307,0.11565166386127235,0.14772094597005733,67,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6732324243698062,0.662593623114903,4.19715132994039e-05,0.5007961964482026,3.4829993741896534,6.954923777161515,0.08255405048241521,0.16484560199920326,68,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.1674014195745213,0.7490634159869054,0.00016185460663835322,0.8451052630211928,5.100441995772463,6.03527420659852,0.12185003442760356,0.1441832630316348,69,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5628448761234635,0.6146046534020322,0.0012598526038737883,0.4028782989654867,3.0175994372238772,7.490101713029684,0.0712300236240968,0.1768028305495771,70,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.685147825709733,0.7371442275158951,0.00010620711368947981,0.6143081815062265,3.902476945110189,6.35263710071658,0.09287121415016564,0.15118016810789345,71,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.488095720539321,0.7480937300919759,0.0013096359865362804,0.9840198335976893,5.8475369103974995,5.942499033803246,0.13989962947955747,0.14217155457941166,72,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.571734782926079,0.7393312338997302,2.6249734070183256e-05,0.5689567449532978,3.650633130988933,6.416363218066061,0.08679351060890994,0.15254852214825976,73,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8294613220843399,0.7561078385991855,0.00032701735584312285,0.7082819678410955,4.345671014576357,6.135509884322394,0.10363047203601417,0.14631245286660166,74,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.01906548422319,0.7721463112315811,6.981877079400417e-05,0.8249297016916189,4.897786821731872,5.937217209767526,0.11702958884573811,0.14186613550918906,75,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.501321740983718,0.7203586525066406,0.001011848622941321,0.9215668258868323,5.660674823590669,6.14244639084458,0.13525656577646405,0.14676804977903302,76,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7094308101082898,0.6632995588763486,0.0010352803189252317,0.5142908687155112,3.5621410188302467,6.9263158953745805,0.08446013013261133,0.1642263848540774,77,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.2631578386053102,0.5839286399658701,0.0021653667029784673,0.28614755607724424,2.3172200134969834,8.097989880687502,0.05436920436460935,0.1900040842911572,78,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5738261002865266,0.6822777696899951,0.00025471901355313695,0.49225086013206887,3.3733999733938345,6.853009809853385,0.07997059959201208,0.16245903475020096,79,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.830415094195847,0.7361681026221198,0.00015756086887090906,0.674652585465367,4.233274759575042,6.2747477009296295,0.10085784451385693,0.14949597272244416,80,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.2256300337244084,0.5753065561020505,0.0004338365578458404,0.5287006388976234,4.022556651350664,7.608382429304354,0.09512973999711027,0.17993119924247153,82,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.048751821708153,0.6699151797251095,0.00037406739051683063,0.6434261244333602,4.311804327872158,6.70131995599245,0.10252246786921648,0.1593383668707949,83,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8975383463504794,0.5846833431841405,0.0025893045457487983,0.45714623881961136,3.4854684454371836,7.6244058234777246,0.08232833009261492,0.18009188986262545,84,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7214969394484074,0.7264996923553442,0.001539123339135546,0.6132335761555363,3.929086249548043,6.40716099431499,0.09348597593909658,0.1524475820863818,85,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.997288760851776,0.6943716502579713,0.0002783515336802142,0.6686873606661756,4.3569513644121605,6.515677760189119,0.10370417109881602,0.15508618406590097,86,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.56586885776073,0.6350482910963192,0.0004893345133513034,0.7456657144390458,5.1190701389569115,6.86510059378004,0.12175721719612309,0.16328659724917,87,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.587466380919974,0.6813286775253489,0.00021597497215635137,0.4959707427140785,3.397903793989152,6.851016605122624,0.08055827601660814,0.16242545996921653,88,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.3320502493950515,0.6497000865013801,0.002267727003843361,0.7013347918704858,4.759931483506293,6.786960434133575,0.11320908384080008,0.16141946065283214,89,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.543108759279953,0.6831240823136244,0.00010524153624236538,0.48211112396621664,3.311662002494578,6.869084403716515,0.07848580194660754,0.16279608174340182,90,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.874291297969045,0.742220651405332,0.00038150236271472076,0.7039027270436605,4.370388003904765,6.208795386061468,0.10418764074570386,0.14801425927597164,91,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.531513681532623,0.6522393730183574,7.92622257709389e-05,0.43906872622406945,3.13817938672224,7.147353476322831,0.0742321454191111,0.16906725755099283,92,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7084568504847049,0.5975952670364084,0.0029220775889297976,0.4233190272934803,3.2074584299781614,7.576929509843369,0.07572398785190426,0.17888160694323346,93,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.3716669379943567,0.7334393319810739,0.0010893867281315456,0.8987191100775488,5.464718157323634,6.08056298797529,0.13058654187605878,0.14530295440673419,0,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
1.7953356088690262,0.7174843288838012,0.0001519957762058174,0.629177121514463,4.046764553542098,6.4318367835774435,0.09630065327535342,0.15305809760461822,1,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
1.9491028227560614,0.7830741723423779,0.0004139472524721549,0.8129956407812495,4.794987984943141,5.897925824467385,0.11457553248546104,0.14093006990217005,2,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.554082267620369,0.7455667683439485,0.000872212703688066,1.006559371920288,5.982342820652462,5.943358124259975,0.1431451746315051,0.14221235093009607,3,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
1.7247517762528222,0.7302902143658014,0.0005657019948913964,0.6204834901192438,3.957053799077421,6.377371617602523,0.09417133114764664,0.1517708893907055,4,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.530778959248266,0.7414362314865021,0.003964109872495846,0.9859704642063176,5.894919685865285,5.97879946699068,0.14101346249097102,0.1430199662263549,5,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
1.4158269541529254,0.7413088814563895,8.293655218151771e-05,0.5044292341789633,3.2973059941748017,6.536706778189963,0.0782625733926039,0.15515074878637505,6,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
1.8775647508426396,0.7256138955336878,0.000669551004368533,0.676399033469358,4.280065219806053,6.327722258639133,0.10195575102245269,0.1507331412043945,7,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.197322720941084,0.7267855300325701,0.0007692705488341906,0.8110781666292955,5.017068045036101,6.1856775973716465,0.1197506778481271,0.14764381877740684,8,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.427289334943639,0.6925506829641211,0.000271906118039948,0.8273936296391684,5.281082868083245,6.382793725867044,0.12596672999863434,0.15224522583473266,9,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.6374654157490367,0.6797193291343466,0.0023369714423146226,0.8748365768286932,5.6320469480261695,6.437827472237724,0.13435334653190034,0.1535753649200802,10,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.34762241724061,0.6508254322122248,0.001259040849801617,0.7088221252806344,4.800015458802086,6.771819455976605,0.1141783977319939,0.16108187605852284,11,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.1678934360575197,0.7312855811458913,0.000704933364440376,0.8081624520725523,4.980521435436388,6.162772624072944,0.11888596104417948,0.14710651396794486,12,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.0331568391577166,0.6261139841741156,0.0016247382642436148,0.5617320107096178,3.9992095259048033,7.1194260780202505,0.09482422194301682,0.16880686899653174,13,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.237644077621823,0.7289558008849358,0.0006509024707482842,0.8324552444624715,5.124388847151404,6.155752974395995,0.12235026578544927,0.14697518767444684,14,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
