length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.91189242867771,0.7958696377634382,0.002948933840102864,0.8191483078133455,4.78030121180658,5.835696864914771,0.1142563017573639,0.1394818260228877,6,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
2.163046457208855,0.8055223269128009,0.0021856252272865477,0.9654918218067924,5.4738551677446905,5.669499258420524,0.13108305786314656,0.1357681700688481,7,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
2.240835189687994,0.7488625146729149,0.00129085395981545,0.8770252133874882,5.2718358679830475,6.0110425418908,0.12599108883122934,0.14365731669742068,8,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
2.087396958478641,0.7550269884677945,0.004595448887474735,0.8219049177440972,4.951278950811359,6.024150536051368,0.11826633724841229,0.14389296705149401,9,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
1.8641477687526922,0.7591407796336722,0.004431914254988844,0.7292177798847748,4.445826698911223,6.096706390803743,0.10606030229981978,0.14544393352090043,10,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
1.9258507675232237,0.9186512667870624,0.002986949072010802,1.0735148013480356,5.558059375531071,5.177440840640201,0.1334317675514075,0.12429429699884377,11,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
1.8755351393066864,0.8587966808784562,0.002351395008309442,0.9205940557975093,5.060173819349997,5.496639683347049,0.12120094735646847,0.13165514875226114,12,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
2.1191026884626463,0.7165229150472914,0.002201216793549463,0.758173067871927,4.770149158185738,6.291636250776883,0.11375144094889456,0.1500336081155943,0,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
1.7077236767844628,0.7339860343350869,0.00010515987087589223,0.6190533894559446,3.9378146380895878,6.361025890756109,0.0937165299925321,0.15138682961560865,1,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
1.752928758870369,0.8406654034591975,0.00012276991067900332,0.8174337595451834,4.629534382290984,5.663497902101373,0.11071129917499467,0.13543763990931076,2,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
2.4918754372987015,0.8806587199123278,0.0028250332776962573,1.3390493151141303,6.894199420263551,5.148577683022781,0.16579848002086695,0.12381805371128961,3,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
2.7091812619514704,0.6667544956440687,0.0012515679864663692,0.8683310014111704,5.674843491596207,6.5353459480010745,0.13530790277744664,0.15582525852186627,4,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
2.0972901707286145,0.8285521552302503,0.0016378746268696492,0.9818945232661443,5.459190450959053,5.559854262960716,0.1308003331479296,0.13321220360089117,5,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
2.340761231720728,0.795089061810865,0.0009726109519788928,1.030605899765071,5.846860975525844,5.6732267657876285,0.14007974658202316,0.13591979884255917,6,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
2.713469634219865,0.7086721318307823,0.0024452495904616236,0.9771239420432285,6.041157984111044,6.182591301036589,0.1443750398048712,0.14775509389625005,7,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
2.1741811591512623,0.8087132792163803,0.0006788457965111614,0.9783294013100341,5.523828354525124,5.646184554127096,0.13230425917632205,0.13523487998945932,8,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
2.5448943638893624,0.7421839271970876,0.0007602413316581588,0.9939589274315463,5.933776408699314,5.969840649283742,0.1419556969325254,0.14281847369624018,9,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
3.2500798118262235,0.7673201068144291,0.003044473306710508,1.3846476830425336,7.834665829153603,5.658237777813794,0.1880439492814563,0.13580635101938776,10,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
1.6688769127428118,0.8056488327313266,5.734320601724524e-05,0.713856637524499,4.223961601830933,5.917100689122568,0.10080576995328538,0.14121290558123556,11,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170802.tif,malE-rbsB-fliC-KO
2.2139514498274426,0.7638250062681148,0.0013852070262965165,0.8978176130722646,5.312657738394375,5.917301755993467,0.12703504290774525,0.14149315078932442,0,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
2.060309992784177,0.7956224529909921,0.00025945166612585533,0.8924691166907401,5.149789439572469,5.770271870771056,0.12320257559201397,0.13804687836016888,1,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
2.867642052883896,0.7608599903178934,0.0002721082472209403,1.1885258279293525,6.85455965804537,5.767278671585431,0.16430489419654748,0.13824259459535615,2,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
1.6560673824422707,0.8078222780049732,0.000697687119510634,0.7107768342478501,4.202848178714135,5.913034832039263,0.10029881827948006,0.14111154647522678,3,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
1.8533954226254308,0.8198647036347757,0.0001199181473127995,0.834181991013464,4.773755245576875,5.722678380741769,0.11416039700275071,0.1368531066752652,4,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
2.7143744527409632,0.7619965873518209,0.0018860642146602989,1.1220115916729796,6.49789453472811,5.791290021379726,0.15568697463971037,0.1387570108857545,5,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
2.425972788813781,0.8233426199995638,0.000667764279136268,1.1455064068135528,6.275038503944843,5.477960198756176,0.15056139655961853,0.13143653816693537,6,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
2.117520958336042,0.7921978146875192,0.001081889566689472,0.9135644944582402,5.270007463042651,5.7686211482724685,0.1261024169721764,0.13803340403126912,7,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
2.56816376730809,0.7979656554752792,0.0011279398128503924,1.1513216060435545,6.438086194924534,5.5919094726699505,0.15440822505403273,0.13411389506069207,8,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
2.0064830111287457,0.8098136142132788,0.0012318915932052056,0.8944294811853984,5.104702460172774,5.707216239571451,0.12215322585845423,0.13657110865415914,9,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
3.058295050497435,0.7772808068320436,0.0016577390569282372,1.3282503022074312,7.468049682278903,5.622471660550488,0.17923555631912658,0.1349410995964039,10,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
1.7183699774418941,0.8542250086431549,0.0005847000745874403,0.8216200199181116,4.611464087498984,5.612648153289394,0.11030077359133272,0.1342479137768893,11,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
1.7621059777549313,0.8330162045678401,0.004092295215485609,0.8090169997499558,4.611427094627461,5.700037324373558,0.11025561672316575,0.13628343626554526,12,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180344.tif,malE-rbsB-fliC-KO
1.822339763543846,0.8695502121574873,0.0002416554400128319,0.9100741408969522,4.978217758205683,5.470123294899078,0.11923538019463242,0.1310172158909122,0,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.3295333185247507,0.6946667956951788,0.00102876164640051,0.795140426292368,5.083880570741604,6.393688966925062,0.12122446107685314,0.1524566693736179,1,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.834268852466465,0.8300648692617627,0.0021589165321226887,0.8428775131534937,4.78327001862072,5.67492897126282,0.11441579328315965,0.1357442706652488,2,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.4601532997683664,0.7339074001593078,0.0002986397318821811,0.514201845152808,3.366585075049442,6.547205356777701,0.07992204861292157,0.15542933065355052,3,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.0010993482318105,0.6978376298008098,0.002163352870584138,0.6763951329765587,4.387053267204313,6.485932635113079,0.10444243116287699,0.15441038243913055,4,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.0922880370189723,0.734616935283457,0.0008597356984455542,0.7830263724597631,4.828722864729508,6.166743591995222,0.11523290653182372,0.14716350634504985,5,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.9874405986163197,0.8255260843946207,0.0003674149549187919,0.9164790075757763,5.154360975126321,5.624090603843043,0.12340122705877021,0.13464708524550373,6,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.9141304331689886,0.6770844302684741,0.001424761209016988,0.6079390523926553,4.071591772846953,6.697368357605025,0.09676740568134368,0.15917287316960121,7,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.041839094677931,0.7420073961911224,0.0006632605413472444,0.7759801470099134,4.7597004549472945,6.133791532280642,0.11359189141785975,0.1463850484520303,8,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.334373105133666,0.7441356559448924,0.0005745870223934949,0.9073538235928841,5.457230005120757,6.014445372050731,0.13045156215758347,0.14377143597745515,9,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.9492290098630523,0.6598377198263701,0.0033582935321570923,0.591330468012137,4.040637382355187,6.83312902164252,0.0959584938616308,0.162275578635771,10,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.7016082341010097,0.8661037594883949,0.0005486177435061457,0.8324215210955188,4.629982770564485,5.56206519561284,0.11077332840131526,0.13307359984582165,11,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.9707773046153434,0.7163385743847358,0.0003256028440992176,0.6980296797004517,4.435123965966966,6.353775627234401,0.10566740930561713,0.15137953639874255,12,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.7341933116199462,0.8321376917603105,0.0005803547589111777,0.7922904108150542,4.533593463585855,5.72213597653164,0.10836630729478436,0.1367759925092423,13,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.5054237186273647,0.7033990148909022,0.0024994459370462313,0.882474930344593,5.5364682407295325,6.2737966262312135,0.1321766471612552,0.14977949244364624,14,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.6794103905172455,0.8147613199043677,0.0037099197533822575,0.7340046837116014,4.298699744590652,5.856501790770124,0.10263564876030862,0.13982969187787267,15,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.0360645542010842,0.6407722779242947,1.7159773949516498e-05,0.5877039402894613,4.098690549758927,6.9740736258126885,0.09727675676175829,0.16552000096144778,16,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.585057290970677,0.8110403718664584,0.0013772351852799998,0.6792113880897516,4.038660156336555,5.946101945809665,0.09632722699608087,0.14182216123760297,17,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.4924146962861964,0.6738002887196515,0.00176842569193528,0.8086485530258443,5.275958475876774,6.52441466213587,0.12574756315850644,0.15550335518189887,18,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.1588500197599965,0.8594898231114236,0.0030780158312383277,1.0863235268960834,5.829255395907653,5.3660399057759465,0.13987033832188955,0.12875569281053545,19,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.7417653291716306,0.812936360282388,0.00023865502488644528,0.7634008272919464,4.44832042177063,5.8269787806628415,0.10625731535390182,0.1391894160382747,20,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.6239309237517363,0.6806832232043367,0.0001939166340879278,0.5083791523530902,3.472661652746422,6.830849842431217,0.08235689186971279,0.16199895587479274,21,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.3954695952443728,0.7602003882436473,0.00023681662556379433,0.5183684681646921,3.332716243297751,6.429241838527311,0.07915070781458727,0.15269198007900456,22,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.7864431408797516,0.6362229374243098,0.010050051448327126,0.5005125927387073,3.5706591342744907,7.134004590646841,0.08457503448274883,0.16897683636683491,23,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.370228179579213,0.76764866390498,0.001728154836046669,0.9785675069885876,5.716135672120919,5.841329935133011,0.13680763487537306,0.13980398275881906,24,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.4672738961900538,0.7296423019300189,0.0007319464029763616,0.5118144282989001,3.3633422951864818,6.571409693089556,0.07983537235875787,0.15598499757832918,25,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.5971170929744205,0.8243746178571294,0.00023011986360509213,0.7057932412323872,4.136292494646758,5.860487537999611,0.09871817435719576,0.1398684042154098,26,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.6257839621599526,0.8315820998610026,5.224474787131073e-05,0.7324534993985166,4.247347945683004,5.798795349016537,0.10142412150925884,0.1384717549886065,27,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.6765241336396048,0.8601306217441547,0.003006109297110184,0.8075610411134418,4.530270054521311,5.609817492279104,0.10834149124485326,0.13415888797145928,28,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.279580174787342,0.6773797679622517,0.0006692686251643769,0.7401328948638153,4.851063560612185,6.554314224210751,0.11553606159156615,0.1561017790093289,29,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.6176312312033425,0.7369992802257441,0.0004219265345239802,0.5852844410734467,3.7453849371777945,6.399255941792224,0.08907676707850476,0.15219397753873765,30,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.3361370921925233,0.812658424730442,0.0013427021662222917,1.0712203048770754,5.9642554997470505,5.567720731760644,0.142989191800863,0.13348252562975016,31,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.7792488695320312,0.7242256506478417,0.00022029546953797324,0.6335033702740026,4.048186142284168,6.390157230786709,0.09635454267840005,0.15209791644316717,32,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.724358103838827,0.683143111265147,0.0020414797841129587,0.9151027105332933,5.846901249502087,6.3893387946525655,0.13954736809420887,0.1524936670910799,33,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.961656801626971,0.84303587111441,0.00043110055605020655,0.9381190118366242,5.195399585020224,5.538102862715479,0.12444343828729199,0.1326520800848711,34,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.694759815682337,0.8760127666455253,0.0005693910784514178,0.8454593882630345,4.664106580963448,5.516653603605592,0.11162041420935409,0.1320233896020413,35,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.7742094247414302,0.7726444409318449,3.424364470053e-05,0.7111117401560155,4.306599036273224,6.0561495375232735,0.10272968988242659,0.14446349860556099,36,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.999407168827503,0.6913680606661241,0.0006684112861116722,0.6640860323026174,4.342706013208988,6.539372614345336,0.10334977536877543,0.1556270879699514,37,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.5108220101133885,0.7714327126698994,0.00043642559849210516,1.0533623832980763,6.085045794571037,5.77678289167567,0.14574690263353418,0.13836349668876613,38,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.9738768864675476,0.8497376082316813,0.009618036560457713,0.9587566599268237,5.269322434686428,5.49599565241988,0.12625435661841278,0.1316855067562702,39,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
1.6064669702116035,0.8175711952819757,0.0017579498936603963,0.7002907587662114,4.126171313003338,5.892083054577106,0.0984601448640734,0.14059894926721977,40,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172352.tif,malE-rbsB-fliC-KO
2.8036140038758055,0.7513103158102222,0.002071513201621537,1.1319038787989555,6.617400885392785,5.846256921050928,0.1585203944025233,0.14004757592201794,0,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180109.tif,malE-rbsB-fliC-KO
1.8463208368598603,0.8054598915515077,0.00027969178513237306,0.803968599648348,4.671979871111404,5.811147193005928,0.1116581873401673,0.13888376659114057,1,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180109.tif,malE-rbsB-fliC-KO
2.289948932069257,0.7562844473644934,0.0006996748821531035,0.9154472221677327,5.440775916029658,5.943298296483085,0.1301035824939729,0.14212024390209435,2,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180109.tif,malE-rbsB-fliC-KO
2.2549660354025893,0.7229730956919649,0.0022897172517597816,0.8267767008028883,5.1216749653635665,6.194749997659433,0.12226015417036151,0.14787566467660962,3,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180109.tif,malE-rbsB-fliC-KO
2.2714126829886414,0.7249863120627937,0.0015450358416426579,0.8378999594921652,5.173396038543927,6.17424070730284,0.12351693514174977,0.14741250878757767,4,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180109.tif,malE-rbsB-fliC-KO
1.9808459896948307,0.7977189438948764,0.0004321954005484081,0.8571139044267481,4.964213929583655,5.791778553521196,0.11871509859723639,0.13850562682988443,5,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180109.tif,malE-rbsB-fliC-KO
2.2330683259442585,0.6218848132603283,0.003146190295017885,0.6153194533564562,4.3627651516785235,7.090244145346664,0.10352889125862019,0.1682522642407758,6,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180109.tif,malE-rbsB-fliC-KO
1.803441441413255,0.8626895387563671,0.0005451675920740045,0.8860602824775475,4.887721471423609,5.516240337234009,0.11702355069453452,0.1320717709717452,7,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180109.tif,malE-rbsB-fliC-KO
1.9909331430743433,0.776768885153934,0.0006309749030974465,0.8207747048691642,4.858457073082978,5.919355267968988,0.1160925064495194,0.14144259778086749,8,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180109.tif,malE-rbsB-fliC-KO
1.4811190796572096,0.7275019196186296,0.00010708534050004447,0.5148677739813674,3.3851194084881313,6.574735455497037,0.08035681786797255,0.1560727276570248,9,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180109.tif,malE-rbsB-fliC-KO
