length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.399078549969624,0.7574171281973344,0.0011910267141799899,0.9671915631487634,5.708598018814379,5.902241330796577,0.13658263554629835,0.14121570198735348,18,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
2.217733614089013,0.7922983128429274,0.0012140275625762826,0.9631869454227608,5.520113188577584,5.7310921984669365,0.13215809569343917,0.13720918490587775,19,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
2.8294725567972634,0.7260390096602467,0.0012350629738733397,1.0712315684755824,6.45379720255306,6.024651804966078,0.15442914927519125,0.14416037934258402,20,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
2.617951397397829,0.8282988300340572,0.0027161462524504993,1.2618954746485491,6.812374273221901,5.3985250047110425,0.1636081101794149,0.12965266415982785,21,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
2.5580744671185727,0.8314389158711533,0.0034190191623884045,1.238403539706124,6.681798944914616,5.395494062056882,0.16045512950528718,0.12956611020618009,22,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
1.725113432553686,0.7832159486951819,0.0044490867520723424,0.7053526443580553,4.244720042732813,6.017869326336689,0.10125835769219815,0.14355706822982686,23,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
1.8060601141629424,0.8923067748368247,0.0014546453103451034,0.9434077182113607,5.062864037781269,5.36657050822112,0.12133881979449934,0.1286175822522947,0,2021-02-11,acetate,1,37.0,none,noInd,0,210211154432.tif,malE-rbsB-fliC-KO
2.070497217815113,0.7578840843445607,0.00012305010463145284,0.8200835193144262,4.929777415570813,6.011311408491674,0.11775637153596041,0.1435907060227261,1,2021-02-11,acetate,1,37.0,none,noInd,0,210211154432.tif,malE-rbsB-fliC-KO
2.0185032648615557,0.700042437362127,0.00034486159013173505,0.6870917590243933,4.439189628377464,6.460839575023723,0.10570733855229031,0.1538474842172244,2,2021-02-11,acetate,1,37.0,none,noInd,0,210211154432.tif,malE-rbsB-fliC-KO
2.6592038065956114,0.6511876394130393,0.00025520275475028685,0.8133415502767908,5.44010954323713,6.688591700972106,0.12956825002332362,0.15930361602604692,3,2021-02-11,acetate,1,37.0,none,noInd,0,210211154432.tif,malE-rbsB-fliC-KO
2.3275386731463787,0.7442088962196388,0.0008794288517352132,0.9045489104846974,5.441788213422436,6.016024286079218,0.13007879293400926,0.14380515130387728,4,2021-02-11,acetate,1,37.0,none,noInd,0,210211154432.tif,malE-rbsB-fliC-KO
2.20175813710831,0.6473197305312841,0.0005272425830594774,0.6535871595524244,4.477528175750989,6.850697891337392,0.10640950292917328,0.16280843552991825,5,2021-02-11,acetate,1,37.0,none,noInd,0,210211154432.tif,malE-rbsB-fliC-KO
3.267561814354186,0.6921917487813758,0.0024961589882986153,1.1427819562341135,7.105589316264994,6.217799710174391,0.16993022481359155,0.14869872934778747,6,2021-02-11,acetate,1,37.0,none,noInd,0,210211154432.tif,malE-rbsB-fliC-KO
1.7762356734825842,0.7410583636812507,0.001427933906739954,0.6595741146299731,4.1352605081930935,6.269591872193183,0.09850426726797801,0.1493452594379629,7,2021-02-11,acetate,1,37.0,none,noInd,0,210211154432.tif,malE-rbsB-fliC-KO
1.678357904274434,0.7331867060107041,0.0027611171101273963,0.6054200356799907,3.8658859078963297,6.385460804174206,0.09197754077468578,0.15192351649112373,0,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.7825103195624115,0.6734551940316429,0.005711074528099251,0.9111966675648171,5.887017992504239,6.460754524308521,0.1404551272417015,0.15414359187360654,1,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.5507891676046275,0.6820323000619636,0.003781177515583425,0.8488523901008567,5.465493465540743,6.438685370128202,0.1303551563772256,0.15356634191927931,2,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
1.691145104880135,0.6722160890495531,0.000358723775517347,0.5206662576577317,3.5714094904404847,6.85930658634731,0.08471023825506901,0.16269584788564243,3,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.4243562023320195,0.7421520177821874,0.0009043075158457859,0.9417345607273494,5.652481828178582,6.002202811599994,0.13516007120026308,0.14352247101972354,4,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.2631688641504994,0.6941988060307782,0.0009013100813696353,0.7690100081574336,4.9357220480176025,6.418280640903115,0.11765172320576145,0.15299114700426045,5,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
3.2915684006308212,0.6993170859462228,0.005280173585137339,1.174738896650943,7.231475119163397,6.155814828111652,0.17301624249731695,0.1472805940031168,6,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.5895277439549695,0.7225299952098936,0.0019704942315675743,0.9630000488526299,5.877955884019753,6.103796039286879,0.1405111367839279,0.14590979195830825,7,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.6817804489374195,0.7684630874175753,0.0011574900505873294,1.1250187447218625,6.474348969408433,5.754880974013532,0.15514963674034277,0.13790849038582045,8,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
1.9946391623283728,0.7043453912694395,0.0020808408733751405,0.6857071941527063,4.413670332627788,6.436669135550688,0.10510776438406,0.15328374163251465,9,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
1.3838767798602052,0.7095902254294424,0.0007628240891238337,0.4537324110919216,3.0849982322590503,6.799157734478133,0.07307989280070692,0.16106385837599263,10,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
1.6759993290084685,0.6468606359677262,0.000248137008301725,0.47992894362560345,3.4059199506543885,7.096717120089708,0.0806525237375052,0.16805096839590258,11,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.7382857053813265,0.6738214056855474,0.00018771900664903677,0.896373958177139,5.796601372611232,6.466722197506907,0.1382808275163624,0.1542668952560486,12,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.635816584167136,0.7777634425851867,0.0002844520447749414,1.1291044031439605,6.440396197249352,5.703986433244121,0.15437280606913006,0.13672146316964418,13,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.2255956519536753,0.6995510864318425,0.001952791861293947,0.7657868271197839,4.891201699538861,6.3871583139334716,0.11660198014543144,0.15226428036635922,14,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
1.8908312304244215,0.7501874441611408,0.0001317383061751828,0.7252318007113108,4.456279586846194,6.14462794168079,0.10628681147680996,0.14655564106891528,15,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.385385446042783,0.7451234401429196,0.0002503288074715616,0.9318651783550199,5.583887547231206,5.992162468274857,0.13351589870345593,0.1432781284296357,16,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.0069991576952027,0.7341320631294664,0.00038506137672949343,0.7459595282971477,4.628830257214017,6.20520293879825,0.11040400771113246,0.14800267779025378,17,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
1.9710919822740292,0.7537346944558403,0.0012231812717321332,0.7673910476958962,4.667402671074585,6.082169820834548,0.11140033195511456,0.14516761993718305,18,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163347.tif,malE-rbsB-fliC-KO
2.6377956868586314,0.7693261155610714,0.001445156296538892,1.106967136946978,6.375312855482522,5.759261176502198,0.1527584032187833,0.13799723417272522,0,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
2.905432154999819,0.7183915563356993,0.0031834837759750585,1.0806058175458977,6.557251339824685,6.068125151053216,0.15688137212416942,0.14517909266901205,1,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
2.33070636224588,0.8065987383978827,0.0010859716312958195,1.053561624717917,5.90602080853365,5.605766829363153,0.14155588590013335,0.13435937925134075,3,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
2.4430325839059233,0.7910840869428216,0.0005329255166201293,1.0711733215633403,6.071580823898381,5.668159112698138,0.14550479721066512,0.13583683824229856,4,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
1.7950065131505504,0.8243028319614928,0.0015227505368932291,0.8112884758633152,4.648391446205325,5.72964066974924,0.1111322341295311,0.13698238966265622,5,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
2.123155444122886,0.6675830058171159,0.003407158939192553,0.6652693240040554,4.452838427978136,6.693286864901339,0.10590680841363931,0.1591938852316505,6,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
2.1268719427109475,0.7941336867679014,0.0043316054723836666,0.9223468722245802,5.306214888258358,5.75294940336325,0.12698544091174302,0.13767644769637558,7,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
3.2051083915442673,0.8379799739012809,0.0001363752816569342,1.613611890395085,8.437741844895962,5.229102422410895,0.2030704105276624,0.1258483602757424,8,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
2.33061330791052,0.744313422950746,0.003006169704338637,0.906125674212948,5.449742040948826,6.014333547807725,0.1302713963531701,0.14376747073889343,9,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
1.9368152968845076,0.7298154765355986,0.00016867242862473724,0.7084551602762804,4.440697069776353,6.268141328866301,0.10584695931160049,0.14940530501651328,10,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
1.884296282813602,0.8129871633436585,0.00039438767896989165,0.8374763336411047,4.812633086045946,5.746589954514906,0.11508517333616286,0.13741901557481132,11,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
2.6946214127799872,0.7726305714937566,0.0009860790954360037,1.142623278128048,6.540629030018278,5.724221758140396,0.1567732422461947,0.13720466338042336,12,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
2.624203280656737,0.6856842108834597,0.0006942148927373233,0.884626766525429,5.652902513546029,6.390155405029262,0.134889063793331,0.15248132760343458,13,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
2.8924927178895667,0.7094417856670752,0.002607437619635933,1.0499133631656594,6.446721537337795,6.140241436588521,0.1541611064209667,0.1468322166660932,14,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
2.4257344765799433,0.6531270235751224,0.0032968400602022205,0.7397573120601658,4.977265260801359,6.728240707672179,0.1184517509480415,0.16012244693893285,15,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160723.tif,malE-rbsB-fliC-KO
3.5266836922178455,0.8383323531098281,0.00044262536956967606,1.7924071441655671,9.28822247344198,5.181982510879801,0.22370032271999762,0.12480441368924498,1,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
2.2518808145093097,0.8839350375235717,0.0020891350490599638,1.2010849645536659,6.253391549147747,5.206452277480274,0.15024307854829533,0.12508946742508514,2,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
2.9949690402840874,0.8644064886611079,0.004589349865482576,1.5885009088779058,8.133177083497475,5.120033005988416,0.19581701080365033,0.12327157618183085,3,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
2.744754602501534,0.7621934912691155,0.0016159034040336595,1.1364230880399577,6.572318938123355,5.783338095901362,0.15748754682008947,0.13858179095227258,4,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
2.532881217853295,0.8010883813926222,0.0044491743482329895,1.1420424320284284,6.374485377743809,5.581653710030567,0.1528813502903682,0.13386661125964416,5,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
2.368309792486508,0.867345326007401,0.001979992250768444,1.2284829190969635,6.453278764532868,5.253047204983982,0.15504422499163972,0.12620788012714906,6,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
3.7834216500016984,0.7221699605418124,0.0033345051963944564,1.4511185470717558,8.583690241141813,5.915223300303777,0.20581099743564546,0.14182921019854375,7,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
3.1783380060789086,0.7771690690520076,0.0011240580120442678,1.3848313731432669,7.760066829626307,5.603618592213605,0.18630050060732395,0.13452937608169738,8,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
3.5213376716365734,0.8654888597300917,0.0016020510110978405,1.901941885381634,9.574564468254179,5.034099381187452,0.2308160478011081,0.12135809699295504,9,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
2.486583841957811,0.8262071195495367,0.009566747486685933,1.1854742731219063,6.454192479576846,5.444396918526075,0.15491561199415171,0.13067817286847289,11,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
3.8154198047331986,0.7064978435453669,0.002634666094582935,1.4034112308890803,8.468432748293186,6.034177696389331,0.20289750401429818,0.14457451924890172,12,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
2.4148668604171144,0.8035457849745999,0.0024570366127160573,1.0887968987113197,6.096122587416613,5.598952931103931,0.1461491760805007,0.13422997094635394,13,2021-02-11,glucose,1,37.0,rbsB,ctc,50,210211160736.tif,malE-rbsB-fliC-KO
1.9897630865259692,0.6867184441259909,0.0027464127180197393,0.6521858594736406,4.292694227440633,6.582010580396722,0.10212754633661258,0.15659270260633468,0,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161354.tif,malE-rbsB-fliC-KO
2.7208678823448587,0.7119288697241513,0.0007341494981694589,0.9886383261244741,6.085467276464257,6.1554029574391285,0.14546185109757692,0.14713353433079693,1,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161354.tif,malE-rbsB-fliC-KO
2.6629087964360747,0.7459710709179371,0.00170814509446107,1.0551553655167794,6.24062592101599,5.914414241697518,0.14938777790469393,0.14157893973417732,2,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161354.tif,malE-rbsB-fliC-KO
2.2349069435896096,0.723466696056513,0.0028214549453504764,0.8195924882470492,5.079580662282525,6.197690602492918,0.12124621334595931,0.14793475426462444,3,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161354.tif,malE-rbsB-fliC-KO
2.112320481747325,0.6388866872813281,0.0009334443771159991,0.608897858745532,4.239684325358444,6.962882632061077,0.10065557533670844,0.16530781623059373,4,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161354.tif,malE-rbsB-fliC-KO
2.023290206723922,0.7527903622275313,0.00023776054909234177,0.7888418501331129,4.785001766271497,6.065856883054637,0.11423967255299261,0.14481948762443989,5,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161354.tif,malE-rbsB-fliC-KO
2.31152415797537,0.7390718090776716,0.0013787749190667087,0.8859685559985007,5.367041412515809,6.057823808957946,0.1282516539853672,0.14475869726643464,6,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161354.tif,malE-rbsB-fliC-KO
2.3319261476886703,0.6225602789082154,0.0004710963862596184,0.6466811886875098,4.560852979791449,7.052707051906146,0.10828565380865618,0.16744828163075287,7,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161354.tif,malE-rbsB-fliC-KO
2.244700701177362,0.7463791762070233,0.0026863265845734276,0.8732716288369737,5.263417609369254,6.027239905158825,0.12577791847549924,0.1440306936834885,8,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161354.tif,malE-rbsB-fliC-KO
2.0884427755701953,0.6864016666049806,0.0016108028277728968,0.6881386285124582,4.503506375333913,6.544475471561731,0.10720471490880257,0.15578941577592562,9,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161354.tif,malE-rbsB-fliC-KO
1.8801806010408113,0.7181054879062987,0.00020634207948546328,0.6645462691363863,4.241677894612387,6.382818009233091,0.10100567440665886,0.15199193660047355,0,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
1.9202109675463077,0.7239747162978495,0.00024050530590025447,0.691127070191458,4.367392439890073,6.319232205273345,0.10405841439476926,0.15056336075208673,1,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
1.5274807921863098,0.7379377097991445,0.0027207999046803843,0.5480856445392414,3.541158243816897,6.460957843174016,0.08414626711540718,0.1535275881676236,2,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
1.8431632631281485,0.7659566860008393,0.004149636958369154,0.7316548186378315,4.43524780744313,6.06194026809051,0.10582364999270433,0.1446360323160626,3,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
1.6680681129792727,0.7846819042767612,0.0013814486412423424,0.6801727077700372,4.112039619781601,6.045581618914148,0.09805047694442492,0.1441552650148016,4,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
3.504793868942822,0.7011641209930485,0.002491375265896933,1.2630467346437637,7.7202619806794415,6.112411970929092,0.18481362016237957,0.14632365936522956,5,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
2.3615073453090187,0.6869804916763205,0.00037509975072679024,0.7904429865587856,5.096635535350347,6.447821818925466,0.12149564635993937,0.1537057680641508,6,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
1.878741552164648,0.7309766973997731,0.000400742924477584,0.6861777906636879,4.314400383644043,6.287583833733601,0.10280128963756918,0.14981727918960663,7,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
2.013935428995044,0.6820742250008132,0.0012097085810274764,0.6527922390987347,4.315459577464501,6.610770347733543,0.10265833670668711,0.1572603510856998,8,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
2.472175985172745,0.7153665632664948,0.0011394076650477515,0.8977925111843477,5.555944427317777,6.1884504026308935,0.13270533537165563,0.14781292305122232,9,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
1.7591420674695992,0.788832460358522,0.0003683402821137109,0.7312206931788866,4.3594887417382555,5.961932946380315,0.10404973210405688,0.1422959348315407,10,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
2.5098319597202563,0.6241261590320492,0.0007843083803418558,0.7042069936942299,4.921153406877291,6.988220013353176,0.11694077264230074,0.16606022616849642,11,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
1.8254504568418215,0.6063764903706501,0.0031245234969514675,0.4687918554285283,3.477461082456354,7.417921284655351,0.08222709586325605,0.17540214257368286,12,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
1.5088699109546537,0.7094633795464044,0.0005412502946217515,0.5029993280621622,3.3630370679209003,6.685967317048356,0.07978568931456503,0.1586198725591635,13,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175654.tif,malE-rbsB-fliC-KO
