length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.847201519228281,0.6277598669525007,0.00030306806516140604,0.5069640313387294,3.6429876365060676,7.185889750178343,0.08628056544163659,0.1701907040895925,5,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.65498125302782,0.6207089597341194,0.0004556512094982541,0.4381854427594975,3.22723778473293,7.365004561560097,0.07627808718136114,0.1740771822564337,6,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.5436310083890454,0.6439333548805797,0.0006802125815639147,0.7584705213300894,5.1457052385250055,6.7843180371746765,0.12244931281851712,0.16144241519602406,7,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.424166774309529,0.6499415480992,0.0019820089217451953,0.7323910846331211,4.949788789266992,6.75839574391666,0.11777417200236318,0.16080776305648253,8,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.132512502906905,0.5477727669217987,0.0001360595936673328,0.45952368542045546,3.6697957710875855,7.986086218232237,0.08654761630337748,0.18834201380542126,9,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.2193467369356727,0.6648035591146462,0.000901975514213729,0.6934525110353166,4.635198822484594,6.684233957945146,0.11028240454536442,0.15903382393224602,10,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.9185264538495088,0.6652107077715262,0.0013920965877480807,0.5897070573364319,4.009377011641862,6.798930014084069,0.09522671908439911,0.16148139639792647,11,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.7264215038962503,0.7092168979346163,0.0003776575832421943,0.983671629540846,6.074659586096123,6.175495362137898,0.14518607927211324,0.14759608279023212,12,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.729688563941966,0.6009578581897365,0.0013890046692174832,0.43380073150439025,3.2655911105496096,7.527859852206267,0.07712901406201234,0.1777982572655753,13,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.8176909090873556,0.6473863223736014,0.0011270828990454214,0.5272918920308677,3.6968636034337377,7.011038211103999,0.08764687210723748,0.1662207847908775,14,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.878636348158231,0.7013603794701867,0.0015568449173002767,1.0218174424642716,6.342754558164084,6.207326567911725,0.15160500666393095,0.14836799643810336,15,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.9305676739997042,0.6221458424698385,0.0012040784718921234,0.5238493103840078,3.7733501349438954,7.203121317803856,0.08938696195175971,0.17063487567872254,16,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.6170982612679412,0.7041750535827801,0.0039356667912736065,0.5383645706415819,3.5773951869012364,6.644930558186563,0.08494252002391256,0.15777880762600058,17,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.8966225909283023,0.6645620334011966,0.001398039612286983,0.5810348323273897,3.959736785850866,6.814973157443535,0.09402999524304606,0.16183194192747458,18,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.4567980121278725,0.5878927872642976,0.0017447847710981295,0.6136980918754987,4.537508553100009,7.39371461826304,0.10752492726956064,0.1752081824809947,19,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.5753183924943865,0.7627835372049581,0.001905615899679167,0.6036902069234454,3.7750223533964715,6.25324431322966,0.08985015627830706,0.14883487465567094,20,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.3022652837977273,0.6823447705362224,0.0008181151447891968,0.7587128152497719,4.935249406232448,6.504766107855633,0.11758641686493254,0.15498145609445457,21,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.702061751967301,0.631487009415713,0.002041100947209479,0.4671552374842336,3.376677672430501,7.228170427061654,0.07990047937924077,0.17103624869867246,22,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.2157378434332706,0.6994684667655101,0.0011217672264001643,0.7618285654956224,4.868962037847979,6.391151839627306,0.11606550658826242,0.15235121370482316,23,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.6830584776873188,0.6800610382487541,0.002237330299077789,0.5290026294996761,3.5958119601366345,6.7973423185769555,0.08532077453110365,0.1612861066717172,24,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.2232398401921483,0.5469534272914542,0.00011338609243784235,0.4795313347494924,3.8202038424338562,7.966536419209256,0.09013128414645205,0.18795702723688895,25,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.2706381092735515,0.575871759927404,0.0007422387673118663,0.5414137252114607,4.107935131460519,7.587423332971615,0.09717471907505493,0.1794832944752209,26,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.0719823245187876,0.6769129918002317,0.0009749693494071261,0.6644592552987993,4.4062462874225155,6.6313265294815995,0.10482416370049086,0.15775860275037135,27,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
3.028623055571469,0.6450934609496364,0.0005565371337307064,0.9195942900671528,6.137870715402092,6.6745420036849925,0.1462988922197056,0.15909069227585376,28,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.167118567610379,0.7434456336293928,0.00042141226400574454,0.8331667587866571,5.061529366753184,6.075049578459302,0.12088880457051931,0.14509556855889208,29,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.79763856553386,0.60849271028378,0.00032988528215182656,0.7545809077483018,5.34806723581686,7.087466938138809,0.12707920762157698,0.1684103140122988,30,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.6375041500570566,0.6179294195053743,4.516105824882449e-05,0.4293064121171827,3.1788581907196996,7.404637109990345,0.07510837115694408,0.17495282864874293,31,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.1156579368101496,0.5845529487079957,0.0007194495913381594,0.5154912665868395,3.8852518853460123,7.536988766213178,0.09189489530492062,0.17826663856668856,32,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.7151029351427196,0.6203918840740472,0.001752307873478072,0.455943944416987,3.3427674963879404,7.331531731740222,0.07904890390255565,0.17337417213345171,33,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.2916251258236464,0.815276863918411,0.0008279110799782386,1.054442040917394,5.869465658944012,5.5664184764839355,0.14070170352905198,0.13343711467217068,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.7769685733896297,0.7776739869394581,0.0016142774828034187,1.1959047199672597,6.784508794133283,5.673118168075315,0.16269864535423983,0.1360464948735164,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.3813974062316285,0.827930764867274,0.00032213524042108867,1.1334875829185767,6.194065159684935,5.46460786428384,0.14861557771077116,0.13111354720631896,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.2797148331706114,0.8829698562122469,0.00164905075948225,1.2157038858068852,6.323773045765002,5.20173795575869,0.1519498591249584,0.12498920246858178,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
3.3705041393519792,0.712019646362685,0.0024000573172349065,1.2475472378437087,7.539398773117876,6.043377392385684,0.18053440246658004,0.1447114762392646,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.2049610351899633,0.8161785040069014,0.0008810998982898843,1.0112765038527538,5.653741455129508,5.59069792840032,0.13547699261155588,0.13396632087803545,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.5121896758514115,0.8325480411443629,0.00010554332263580254,1.2165293703158484,6.570699448541636,5.401184392971689,0.15776555891055422,0.12968495686182524,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.4152307821577566,0.7857550481996506,0.0013993830718724146,1.04417018683798,5.962051013872307,5.709846047153437,0.14283160421319763,0.13678958278413314,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.6614392846046213,0.8264232724719676,0.0036590589077632424,1.2798497910414004,6.9098556423674395,5.398958292398487,0.16596343878985897,0.12967415391365283,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.0939507457108215,0.775308772628889,0.00041045128786208,0.8665569191591197,5.100244928192479,5.885643303317687,0.1219377951617252,0.140715274975878,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.4874983672534436,0.7966652910191594,0.002963412481359229,1.1075788155845212,6.225705504834436,5.621004498491459,0.14925964720405072,0.1347621000906192,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.6771953936419446,0.7471977840074251,0.0012554711877297694,1.0647137703786447,6.284424557046678,5.902454473573442,0.15045228349192508,0.14130772765193003,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.797595693577211,0.7892530979927992,0.0004325984644101218,1.239985790619894,6.9366713505474715,5.594153903231173,0.16643947247742785,0.13422691916027635,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.0260921532957967,0.9169825391896906,0.0027821554921479076,1.1361857822786354,5.836737116888508,5.137132683690915,0.1402051641236136,0.12339985793734395,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
3.702386739399021,0.769857539566698,0.0036278969985770577,1.6039713035137493,8.954514042558966,5.582714617738302,0.21514706980351272,0.13413398938759036,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.3200474674353098,0.8027148680031948,0.0007949072195869657,1.0387010013216313,5.850702970338083,5.632711399039487,0.14020149459795173,0.1349777216153262,15,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.8411922319995737,0.8257566476200836,0.004044563637334485,1.3741702378174776,7.370595368142428,5.363669773439976,0.17713029676219616,0.1288998203334129,16,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.0543983777989796,0.7462575974862596,0.004370515758766785,0.789768823099178,4.816408362543678,6.09850404532725,0.11497658376229902,0.14558258112939013,17,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.8201424257900043,0.7312529941742708,0.003158029850611249,1.082024368070828,6.478710471675722,5.9875827780355815,0.15506006303799758,0.14330551844637157,18,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155839.tif,wildtype
2.0901108404601243,0.7209867254886035,0.000309317279683,0.7552051657178083,4.734198453080645,6.2687580381959895,0.1129008340103983,0.14949690380241,0,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.5288006667588863,0.6493185300923245,0.0009935403619949859,0.7657043960856611,5.158486126592652,6.7369159077095855,0.12278738056110317,0.16035872484055408,1,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.730424010328521,0.6089790857433437,0.0006096533612602643,0.7361629257010963,5.2237495273441175,7.095914973399669,0.12410228538430623,0.1685799176399918,2,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
1.571424314147298,0.6556667594692854,0.00011259855967543555,0.4567850406125454,3.2368793195863703,7.086220063699413,0.07661454973926585,0.16772561035826897,3,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.2754194503626404,0.6694553372270411,0.0024928972751661364,0.7223823094182698,4.785561999780139,6.6246943445139514,0.1139222517174322,0.15770354593701655,4,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.059641777376163,0.7636785684039734,0.0025048155204622025,0.826814499219023,4.941424543325229,5.976460920790223,0.11805748689443474,0.1427859417147949,5,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.662406797302137,0.7348523775268475,0.0008656840053445378,1.0252945945194225,6.146450518384008,5.994814125851294,0.14705621001531055,0.14342825057440095,6,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.173610472637155,0.5749732315462367,0.00039194881817768883,0.5146102421996682,3.9262614572181946,7.629582808992771,0.09282515479438025,0.18037953227981846,7,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.2435048205387034,0.655216012524918,0.0015647122133412076,0.68281845248435,4.618079256718533,6.763260775856637,0.10982580621868787,0.16084188384057332,8,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
1.6786977530909062,0.6132587977575171,0.0008082741533147913,0.43546864100877725,3.234194759707713,7.4269291864865306,0.07642007267558493,0.1754892671457475,9,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.0961179569308164,0.7076072029912546,0.0007758255314041108,0.7315523764682134,4.659698705641674,6.369603675047513,0.11105281600980654,0.15180432677417718,10,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
1.676268653248641,0.6936121641394618,0.00018794919556593874,0.5460225073673345,3.652667977731627,6.689592330805347,0.08672889918662174,0.15883759005610956,11,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.94329886969466,0.6116635959578403,0.001969040248465415,0.8049563757087758,5.655836807960757,7.026264998498472,0.13448121756729303,0.16706646673725686,12,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.663585604046608,0.5642464898665955,6.571324602590329e-05,0.6190007108572158,4.7215587475492855,7.627711349492137,0.1117665850398949,0.18055970385739342,13,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
1.7888395017524508,0.5912284243845961,0.0002805043831508608,0.43699754372541455,3.322588477466787,7.603220029892252,0.07845690933874655,0.17953627077603118,14,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.9250186877239654,0.6740592131115682,0.0008202323097470358,0.9636141929908674,6.194076529075929,6.42796315592939,0.1478505901407463,0.1534333877771636,15,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.450133192038299,0.6385147737233182,0.00033607859578864603,0.7163990828168678,4.914852816739163,6.86049568546913,0.11687222416620269,0.16313843354832797,17,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.8407664646139255,0.6845353222147699,0.000162756140839355,0.9615071953857025,6.109156741894595,6.353729614518325,0.14587245452232223,0.15171228590110178,18,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
1.9436029703305595,0.6786884957652931,0.0012740117361093282,0.6212917786378497,4.144077936482815,6.670099426663094,0.0985185410056092,0.1585704887671394,19,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.7706149833072455,0.6986715724721719,0.0015887489638478243,0.9729275313798286,6.081337750171355,6.250555723864304,0.1452869653782124,0.14932968868931382,20,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.0984897705050165,0.7052272966019272,0.0006419530697894743,0.7278761079487195,4.649281508478052,6.387462725738491,0.11079240197092122,0.15221326921026895,21,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
1.85331037379761,0.7026898225329321,0.00025845443207284026,0.6278929871277176,4.091303456752647,6.515924752509537,0.09732934161616202,0.15500944207291265,22,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.1887176659755316,0.5816650688162956,0.0008797154026530993,0.5300802081726507,3.999563529308722,7.5452044193395675,0.09461490430013408,0.1784916751113963,23,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
3.2692033842477892,0.6373726937498114,0.0008460428466158017,0.9752952642076016,6.546139651568641,6.7119567702271015,0.15604839694408668,0.16000118391928353,24,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
1.8939700488924223,0.640922163929184,0.0003433375652435117,0.542119300647519,3.813539682057819,7.034502696183008,0.09042669267749398,0.16680220123040515,25,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.022766986097142,0.6875679974571716,0.0004978521586785731,0.6659496187330485,4.3692951627341365,6.560999570878357,0.10397609861961465,0.15613207920657185,26,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
1.9975568732075235,0.6986712949597186,9.821586466520582e-05,0.6765475245353083,4.384518696832913,6.480725356056032,0.10438438563932517,0.15428980500818826,27,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.138367230528883,0.6758612085686521,0.0021754361417481065,0.6863380722442833,4.540353672692332,6.615331214026426,0.10804856704563781,0.15742761681910727,28,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
1.8766595134914155,0.6833236568564397,0.0012670939562184958,0.6046905076044409,4.028671106661603,6.662368692741186,0.09575571231269098,0.15835491232041915,29,2020-07-28,glycerol,1,37.0,none,noind,0,200728162547.tif,wildtype
2.9697023286245954,0.7925790119015943,0.0016977122326605207,1.3348241390153555,7.39444120156581,5.539637009426862,0.17753925774851043,0.13300572903893826,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160506.tif,wildtype
