length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5972263534007949,0.7724372866067684,4.1355778338803734e-05,0.6278258848279897,3.8759625260440935,6.173626509690694,0.09231168932122302,0.14703390151955006,21,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.5308844106259853,0.8568219152324409,1.7962440325583807e-05,0.7180207865481558,4.120812358164321,5.739126826640901,0.09839750839340378,0.13703991616516314,22,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.390774382169166,1.243538852994651,0.0003910022990775715,2.400230743392247,9.340020407833112,3.891301048262076,0.2264300026925059,0.09433676462809251,23,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.5864993276498796,0.8194846415596372,0.0007563420013035621,1.220142540694592,6.658908712591977,5.457484261471001,0.15985053377680347,0.13100972095096788,24,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.6465479520422537,0.8087669637857501,5.5189133807614555e-05,0.7073879949324317,4.1835759607288985,5.914117840137371,0.09983384930153816,0.14113025668618265,25,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.1554725069002223,0.7136985138046965,0.0002873278652136364,0.7671342495606476,4.83289269825987,6.299930815274848,0.11525416317810921,0.15023988727412116,26,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
3.1769596952054067,0.5886248096796012,0.0008871693140285481,0.8111343021555029,5.874895430895586,7.242814679743759,0.13954412773370317,0.17203578662975977,27,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.49155732074494,0.8833998660921235,0.000310495335604923,0.7337220924680018,4.1394929740071165,5.641772295670166,0.09888955666540411,0.13477794614684682,28,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.6531644359670916,0.808036321587491,0.00044471438506452115,0.7096283133866406,4.196592590425587,5.913789671663054,0.10014770822074981,0.14112699047026944,29,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.017752022894425,0.7342074299820074,0.00014113078414900931,0.7506545797010524,4.654107809315513,6.200065829437833,0.111014685329754,0.1478905056090719,30,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.3881956779758533,1.0965652648069173,1.1365497394803388e-05,1.9102258885722956,8.227241878746538,4.306947114456492,0.198904184704761,0.10412600200566968,32,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.3870415488596493,0.8070030173343001,0.0003269173073840873,0.5718705749398507,3.516531416971046,6.149173556168569,0.08367073883947396,0.14631062080484633,34,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
