length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.595932406691617,0.5630505520898222,0.0002729700239774361,0.3506421140477466,2.8230056988142413,8.050960183378987,0.06640143919072261,0.189370975506042,42,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.873491660180338,0.6847521276308179,0.000521665391559134,0.6058793807539062,4.030278216575253,6.6519481345615485,0.09579930533015668,0.15811613395879545,43,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.097783349553387,0.6591944530582616,0.002646903452740861,0.6409505899645414,4.344342440388807,6.77796776913669,0.10326069759992329,0.16110555043819505,44,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8984789130645003,0.7071869226893438,0.000464408900701703,0.65310839186372,4.217837769404042,6.458097648030454,0.10039518117747959,0.1537190188155298,45,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.314589655628301,0.5831871993015408,0.002119259076312857,0.5663454716284391,4.240644470648944,7.487734400798907,0.1003917900636796,0.17726245744495578,46,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5322750830657843,0.6785838058442004,0.0016339186032485065,0.4723531357615017,3.266555965109597,6.915495458378689,0.07738833769748776,0.16383576574066044,47,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.425762020462879,0.7018226693020977,0.0011823593851394449,0.46105819596081554,3.143578476268404,6.818181530679417,0.07447740898412508,0.16153580965829914,48,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8692741952122347,0.6199900645557734,0.00066151760336162,0.5019378533736443,3.6408904632415755,7.253667837104296,0.0862000524834074,0.17173451235852455,49,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.4897512013217584,0.6612373962296754,0.0017476285079387765,0.7792988256931619,5.172056141137665,6.636807307565596,0.12317990173188342,0.1580650421516018,50,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.9300651331474217,0.7162036879906204,0.0006835101002219121,0.6813833013868976,4.342685623104229,6.373337318752988,0.1034366537446112,0.15180391643598354,51,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5606492161539487,0.6191414260877235,2.850103932703289e-05,0.4077316849285788,3.035603426889254,7.44510063627013,0.07167552660166232,0.1757909165539036,52,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.968107271258572,0.6392522092181896,0.0007404647733460095,0.5632707751506367,3.952490876780352,7.017035236247307,0.0937581833982502,0.1664531297104421,53,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.4218762780345537,0.6567870591388667,0.0003899779331132144,0.7463510623981232,4.997196340078676,6.695503753986808,0.11895041702207909,0.15937595994018672,54,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.0819080889849317,0.7092100916716699,0.005171899712340979,0.7290458738155681,4.638593680965549,6.362553918162641,0.11054994413880614,0.15163647187278745,55,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.384597219805959,0.5468777609209593,0.00030975247287246856,0.2824131583697714,2.378831007804958,8.423230070216093,0.05574378278579603,0.19738380147574128,56,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.385859672819986,0.7515401486383952,0.002855007812398801,0.5036427645638509,3.2720604345342754,6.496788328465006,0.07767018597475805,0.15421682080952673,57,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.4178032669558547,0.7281802585238275,0.0006067337617489991,0.4893660414326887,3.2434316189341637,6.627823233174407,0.07693761152132172,0.15721894248337281,58,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.315989533722864,0.6039533908481413,0.0005282002921361845,0.6058145365767416,4.394301882452679,7.253543150818784,0.10418970238280822,0.1719828364825148,59,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5973853795798432,0.678938281338448,0.00019364016155591046,0.49637618014027945,3.407139178897204,6.864026347787926,0.08077437826292155,0.16272815154041867,60,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.270628999874384,0.6343213735164949,0.0008745173811033972,0.6507357773860499,4.524862621185058,6.953456039194656,0.10748315865652136,0.1651717369656115,61,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.229499462490784,0.6628141028073844,0.0017879242878712394,0.6930402859053462,4.642468707638984,6.698699631254974,0.11044812313253771,0.15936753660467937,62,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.547586761834459,0.6775738987368227,0.0017937194511358648,0.47659070604366904,3.294287866523284,6.912194939490564,0.07805355376983952,0.16377481302098165,63,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5319307374938276,0.701057279038487,0.0003866877576117126,0.5011336186335414,3.3739800148171946,6.73269541168909,0.08003048849969724,0.15969890169795267,64,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8507200588124313,0.7340332026024547,0.0032796138569753473,0.679638976633497,4.267822115667204,6.279542907923415,0.1016858515777529,0.1496174514319948,65,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.125210124331144,0.621359167440365,0.000509153460175435,0.5816267522938061,4.148532140556177,7.132636393005122,0.09838587716735153,0.169156382128813,66,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.684885803760316,0.6671733891010964,8.611750514405333e-05,0.5112832980073666,3.531498771276109,6.907127193552931,0.08373466170316396,0.16377351270715185,67,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.6850478309575865,0.7132559021681512,0.00042061238557172576,0.5782797045673449,3.775786939184745,6.5293436884659455,0.08975106495840313,0.15520355331431307,68,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.9060914551637942,0.7396455444859655,0.0011089284639159598,0.7130593295255803,4.4291180179702,6.211429869260704,0.10559850784531088,0.1480921761665593,69,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.629429978811323,0.7290316359769412,0.0008527877550454953,0.5787316954885777,3.731916772691125,6.448440273416441,0.08873254061248287,0.15332241400321603,70,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.7901323792030832,0.7036252770944164,0.0003313662771198167,0.604878380889051,3.9570947872639404,6.541967629009649,0.09409633782051252,0.1555624085658502,71,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.4974280143012604,0.6605452878349436,0.00048482009936168317,0.4376931156029488,3.1074090427327197,7.099515464053107,0.07351350524487155,0.16795673183847598,73,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.71196678069081,0.6005079444760139,0.00045913405929705423,0.4281747068154046,3.2297132357688256,7.542979966729387,0.07626774723604784,0.17812296247785725,74,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.7320106979811027,0.6502852337284646,0.004125060602722336,0.5032475380475313,3.5383788893899495,7.031090312171091,0.08384729495811388,0.16661242950818883,75,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.899359480063836,0.7460675447130214,0.00010126027816299957,0.7216165978280026,4.4517953268986075,6.169197521645273,0.10616604920276085,0.14712251564377896,76,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.1735001739203446,0.6180283496989197,7.190329882315209e-05,0.590227403235243,4.220053425493354,7.149877153046036,0.10008563204547827,0.16957130674867665,77,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5520246950028154,0.6217929120701452,7.653840011415775e-05,0.40834413702364886,3.0317561489540763,7.42451249833543,0.07159107268041132,0.17532043732089922,78,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5256375762976033,0.6687394038804528,0.0015991432827734127,0.4575686593099896,3.2052223559333246,7.004899244556605,0.07588735962019921,0.16584912029297819,79,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.4571596371951707,0.6357031372245802,0.0011821797770395005,0.7126314054311211,4.907243405957789,6.886089173952488,0.11667371313922059,0.16372238474199213,80,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.268547128456704,0.6171364636837386,0.00047452722665145534,0.6170449218154892,4.398239619071444,7.127908299011365,0.10435541384020275,0.16912125868107775,81,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.770301950326468,0.6219336455252332,0.00698814633566244,0.47482588798145975,3.4589260134108817,7.284619691051766,0.08184145657373204,0.1723609825101357,82,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.7400552068534803,0.7479993126920503,2.0368907410845613e-05,0.655071899059395,4.088971644509689,6.242019617054195,0.09740445733448289,0.14869277322740307,83,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.3210074769157558,0.7782938108624751,0.0008487167326233113,0.5050428314374739,3.2299717602642977,6.395441256083208,0.07669277541396002,0.15185400255196943,84,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.526509245516459,0.7508455776515057,4.877678037619635e-05,0.5650920475311876,3.6008077850851765,6.372073011497205,0.08561406873527794,0.15150464266718047,85,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5865709658441316,0.6257175391363893,0.000540516806246661,0.42373590822692914,3.118801279832156,7.360247784716657,0.07369166352096113,0.1739094140718799,86,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.804488494106083,0.5923236902837119,0.00022622929629182923,0.4428296959338176,3.3578639253644456,7.582743334959835,0.0793059182619899,0.17908897933042514,87,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.47263365044039,0.6184016463900184,0.00039012840093728815,0.6807487219507493,4.803748757802684,7.056566693268394,0.11408993517919885,0.16759478424324242,88,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.159382941928593,0.6386379693245916,0.00040222900346079837,0.623525999947665,4.332457133396019,6.948318327960116,0.10288297696973558,0.16500190365497341,89,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.9856591854088994,0.6961314295122729,0.0009636229118115137,0.6674315161688412,4.342559962038849,6.506375346141588,0.1033637653389824,0.15486797197157573,90,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.528854169376696,0.6476692141065796,0.002036561026726765,0.7620181993633025,5.145492061546145,6.752452980578961,0.12246566230716116,0.1607122538667531,91,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.680918557908689,0.6532098948420959,0.00017040756573936909,0.4903359311920994,3.4494455940827615,7.0348619683989035,0.0817185391992084,0.16665827242261275,92,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.6240022942911565,0.6715237129593952,4.550547467105359e-05,0.49589597342032243,3.426082876632024,6.908874159637649,0.08121026698743633,0.16376472353124422,93,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.3840363435992926,0.6910201957504776,0.00019966160195255,0.43267604725462616,3.0046099935694084,6.94424850331782,0.07110633569880703,0.16434081837897896,94,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8264451159249329,0.6665577487096325,0.0007978156213245153,0.5598091371597036,3.8246727401664415,6.832101311478469,0.09078726867303938,0.16217539630322145,95,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.650289396716666,0.6401646722169544,0.00125480383040274,0.4624877010555577,3.3189574580233003,7.176315068375409,0.07854209024981568,0.16982525172140864,96,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.4747242379757872,0.7082675066545248,0.0005529748009771872,0.4880090650195968,3.2813911988615265,6.724037387973023,0.07781393555112698,0.15945182401069175,97,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.9120317739381105,0.5747386860803536,0.0007803717537307253,0.4463477572358094,3.452354693320982,7.734674673176577,0.08149155479975057,0.18257413301328154,98,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.9751719304338182,0.6265956736187057,0.0012230428719507752,0.5446666485098437,3.8881424673952267,7.1385726995269785,0.09216045278730595,0.16920524331616082,99,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.974494996644789,0.8656863586262297,0.010379550061612954,0.9923190053510794,5.369903537285043,5.411469001730132,0.12873635522871207,0.12973283242032188,100,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.6420953711138115,0.7262773903404337,0.0006865355500077181,0.5799944901130432,3.7467159915166244,6.459916525735228,0.08908306059214866,0.15359294288258846,101,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.1245739934959493,0.6781929251121025,0.001412994349178961,0.685818519188624,4.526629909427841,6.600331986927376,0.10772797760688113,0.15707942348120257,102,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8205129791616024,0.6715647415107673,0.0004570482695930968,0.5655585520968234,3.8408870768209162,6.791316412033246,0.0911944436053233,0.1612466883706691,103,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.4364866677686827,0.6504908020015466,0.0024600089909622073,0.40533088833118647,2.9355712943262118,7.2424070773694025,0.06935696152558174,0.1711119569770162,104,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.6117548731789035,0.7169646086658326,8.085327113165529e-05,0.5542198087399625,3.630333998632828,6.5503504952060725,0.08625136980249892,0.15562664567799253,105,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8417103749548294,0.6899272834423325,0.00030182555725991863,0.6025457861515857,3.991852879952587,6.624978502377801,0.09489091292753216,0.1574833234393576,106,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.4129669397044906,0.6022883351518002,0.000969301079558941,0.6302661608382543,4.565682386791537,7.244054449503013,0.10828706962912171,0.17181165094616513,107,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.346447169428219,0.6957656291213631,0.0013413433564382854,0.4237461366393013,2.943080634872247,6.9453863537579315,0.06963259026563695,0.16432619496637252,108,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.7846613128179651,0.7502588256683086,2.7671657338429758e-05,0.678422490202956,4.206460304526515,6.200355037269056,0.10024965340729686,0.14776876482574494,109,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.375268096219498,0.7022886309409259,7.818809457342627e-05,0.4420508406993327,3.0342606070144362,6.864053469990418,0.07184269192764614,0.16252133309822386,110,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8027782936834746,0.6665110543960736,0.0002623168488733076,0.5514787147639911,3.774848704106994,6.844958115423303,0.08958822915242831,0.16245092830240632,111,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5373635173514124,0.6794239254869726,4.9754326549115193e-05,0.47526674994171725,3.2814612464039343,6.904462066421321,0.07774932904142867,0.16359092878044426,112,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.4678206826517242,0.7992574814200949,0.0015865554916476678,0.602769792233929,3.6856117667522286,6.114459971679999,0.08775434644990454,0.1455851762655152,114,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.756995200923203,0.7161698677550519,0.0002072671020737481,0.6116057051255491,3.95308809216466,6.463458497911131,0.09403660389426982,0.15375364079536535,115,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5930758934300213,0.7458290678740276,0.0003361189641291127,0.5873789549163033,3.7327219801255462,6.35487865011682,0.08879107019766508,0.15116488163985561,116,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.0283289824854074,0.6533309715770867,0.0005061765946203739,0.6069702083453876,4.163144791676397,6.858894776772009,0.09887864263191681,0.16290526499061936,117,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.086713296266789,0.6930833631641552,0.00045098408316321343,0.7001082669603124,4.5435794868805255,6.489824076221187,0.10819681904162448,0.15454298163252217,118,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5339010788182126,0.7141934614997533,0.0020616309532707562,0.5191248999788335,3.4416214155750326,6.629659674801497,0.08169186192855177,0.15736456088290626,119,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.4122527578225055,0.7226646234099594,0.00022588126888016094,0.4804581318427603,3.206262675744216,6.673344591852033,0.07603011626499201,0.1582450399442389,120,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.5906370278088535,0.6466945248282672,0.00037843339638405195,0.7801265586074585,5.263269707978913,6.746686995727917,0.12529070690704835,0.16060305283119033,121,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.4518846445220581,0.6774698647200602,0.0005051923899267109,0.44195906789160766,3.0900959612217656,6.991814821140008,0.07313687107554184,0.16548335895549263,122,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.3814360207514436,0.7129095211577615,0.00038406117549986843,0.4565713109507702,3.0939626282777586,6.776515637469314,0.0733022776985558,0.16054946059994474,123,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
